GOE 147 (MVA H.6) AIRFOIL
   0.9999969      0.1649431E-02
   0.9969877      0.2040729E-02
   0.9933361      0.2512649E-02
   0.9894683      0.3009030E-02
   0.9853591      0.3532472E-02
   0.9809804      0.4085796E-02
   0.9763019      0.4671939E-02
   0.9712927      0.5293724E-02
   0.9659242      0.5953440E-02
   0.9601767      0.6652117E-02
   0.9540480      0.7388437E-02
   0.9475669      0.8157363E-02
   0.9408816      0.8940593E-02
   0.9343206      0.9700825E-02
   0.9278361      0.1044533E-01
   0.9213595      0.1118345E-01
   0.9148413      0.1192217E-01
   0.9082472      0.1266660E-01
   0.9015596      0.1342006E-01
   0.8948356      0.1417748E-01
   0.8881802      0.1492753E-01
   0.8815789      0.1567195E-01
   0.8750153      0.1641267E-01
   0.8684752      0.1715137E-01
   0.8619464      0.1788951E-01
   0.8554185      0.1862834E-01
   0.8488827      0.1936897E-01
   0.8423316      0.2011230E-01
   0.8357592      0.2085914E-01
   0.8291609      0.2161009E-01
   0.8225336      0.2236562E-01
   0.8158756      0.2312602E-01
   0.8091871      0.2389139E-01
   0.8024699      0.2466164E-01
   0.7957279      0.2543642E-01
   0.7889836      0.2621297E-01
   0.7822539      0.2698892E-01
   0.7755344      0.2776440E-01
   0.7688209      0.2853947E-01
   0.7621095      0.2931418E-01
   0.7553972      0.3008848E-01
   0.7486811      0.3086230E-01
   0.7419589      0.3163550E-01
   0.7352288      0.3240787E-01
   0.7284895      0.3317917E-01
   0.7217402      0.3394906E-01
   0.7149910      0.3471596E-01
   0.7082513      0.3547843E-01
   0.7015204      0.3623614E-01
   0.6947973      0.3698885E-01
   0.6880803      0.3773663E-01
   0.6813680      0.3847968E-01
   0.6746592      0.3921817E-01
   0.6679527      0.3995228E-01
   0.6612473      0.4068218E-01
   0.6545420      0.4140799E-01
   0.6478359      0.4212986E-01
   0.6411281      0.4284790E-01
   0.6344179      0.4356223E-01
   0.6277046      0.4427294E-01
   0.6209877      0.4498012E-01
   0.6142666      0.4568384E-01
   0.6075410      0.4638418E-01
   0.6008106      0.4708118E-01
   0.5940752      0.4777489E-01
   0.5873346      0.4846542E-01
   0.5805889      0.4915286E-01
   0.5738382      0.4983730E-01
   0.5670828      0.5051881E-01
   0.5603232      0.5119746E-01
   0.5535601      0.5187328E-01
   0.5467971      0.5254602E-01
   0.5400353      0.5321567E-01
   0.5332739      0.5388246E-01
   0.5265116      0.5454660E-01
   0.5197472      0.5520833E-01
   0.5129824      0.5586759E-01
   0.5062219      0.5652404E-01
   0.4994675      0.5717761E-01
   0.4927211      0.5782800E-01
   0.4859842      0.5847362E-01
