GOE 174 (ALBATROS 5020) AIRFOIL
   0.4326565      0.9088138E-01
   0.4258372      0.9133823E-01
   0.4190146      0.9176766E-01
   0.4121887      0.9216944E-01
   0.4053595      0.9254331E-01
   0.3985273      0.9288902E-01
   0.3916924      0.9320641E-01
   0.3848552      0.9349558E-01
   0.3780160      0.9375667E-01
   0.3711749      0.9398985E-01
   0.3643321      0.9419527E-01
   0.3574877      0.9437311E-01
   0.3506417      0.9452354E-01
   0.3437941      0.9464672E-01
   0.3369447      0.9474282E-01
   0.3300935      0.9481202E-01
   0.3232401      0.9485448E-01
   0.3163843      0.9487036E-01
   0.3095258      0.9485982E-01
   0.3026640      0.9482302E-01
   0.2957986      0.9475998E-01
   0.2889296      0.9466878E-01
   0.2820582      0.9454565E-01
   0.2751870      0.9438681E-01
   0.2683199      0.9418854E-01
   0.2614617      0.9394727E-01
   0.2546187      0.9365960E-01
   0.2477981      0.9332241E-01
   0.2410082      0.9293286E-01
   0.2342580      0.9248853E-01
   0.2275572      0.9198744E-01
   0.2209159      0.9142813E-01
   0.2143444      0.9080964E-01
   0.2078530      0.9013164E-01
   0.2014514      0.8939432E-01
   0.1951489      0.8859845E-01
   0.1889515      0.8774507E-01
   0.1828560      0.8683427E-01
   0.1768499      0.8586459E-01
   0.1709137      0.8483277E-01
   0.1650213      0.8373336E-01
   0.1591395      0.8255812E-01
   0.1532269      0.8129512E-01
   0.1472299      0.7992704E-01
   0.1410809      0.7843370E-01
   0.1347201      0.7679867E-01
   0.1281184      0.7501232E-01
   0.1213209      0.7308665E-01
   0.1145628      0.7109459E-01
   0.1077881      0.6902974E-01
   0.1012670      0.6698727E-01
   0.9524685E-01  0.6505603E-01
   0.8978088E-01  0.6322528E-01
   0.8478366E-01  0.6143743E-01
   0.8012955E-01  0.5963118E-01
   0.7569290E-01  0.5774164E-01
   0.7134207E-01  0.5569417E-01
   0.6692935E-01  0.5343598E-01
   0.6233484E-01  0.5093782E-01
   0.5749901E-01  0.4820870E-01
   0.5248914E-01  0.4534844E-01
   0.4755205E-01  0.4256948E-01
   0.4299107E-01  0.4003425E-01
   0.3890277E-01  0.3773636E-01
   0.3523032E-01  0.3561043E-01
   0.3188648E-01  0.3358862E-01
   0.2879081E-01  0.3161018E-01
   0.2587327E-01  0.2961641E-01
   0.2306294E-01  0.2753904E-01
   0.2028393E-01  0.2531547E-01
   0.1757906E-01  0.2299721E-01
   0.1509302E-01  0.2075268E-01
   0.1291504E-01  0.1871691E-01
   0.1104023E-01  0.1692044E-01
   0.9442538E-02  0.1533956E-01
   0.8073724E-02  0.1393026E-01
   0.6888933E-02  0.1265429E-01
   0.5854379E-02  0.1148349E-01
   0.4945266E-02  0.1039740E-01
   0.4143295E-02  0.9380926E-02
   0.3434761E-02  0.8422719E-02
   0.2809239E-02  0.7514028E-02
   0.2258698E-02  0.6647969E-02
   0.1776901E-02  0.5819024E-02
   0.1358984E-02  0.5022692E-02
   0.1001171E-02  0.4255242E-02
   0.7005624E-03  0.3513537E-02
   0.4549948E-03  0.2794908E-02
   0.2629375E-03  0.2097047E-02
   0.1234247E-03  0.1417943E-02
   0.3601460E-04  0.7558118E-03
   0.7703322E-06  0.1090571E-03
   0.1826268E-04 -0.5237727E-03
   0.8959414E-04 -0.1144017E-02
   0.2164471E-03 -0.1752934E-02
   0.4011610E-03 -0.2351726E-02
   0.6467569E-03 -0.2941567E-02
   0.9545820E-03 -0.3523450E-02
   0.1323911E-02 -0.4098050E-02
   0.1754521E-02 -0.4665825E-02
   0.2246805E-02 -0.5227027E-02
   0.2801759E-02 -0.5781683E-02
   0.3420995E-02 -0.6329568E-02
   0.4106769E-02 -0.6870145E-02
   0.4862033E-02 -0.7402486E-02
   0.5690489E-02 -0.7925138E-02
   0.6596661E-02 -0.8435930E-02
   0.7585937E-02 -0.8931669E-02
   0.8664557E-02 -0.9407674E-02
   0.9839421E-02 -0.9857044E-02
   0.1111749E-01 -0.1026949E-01
   0.1250424E-01 -0.1062953E-01
   0.1400114E-01 -0.1091451E-01
   0.1561764E-01 -0.1110555E-01
   0.1737599E-01 -0.1119164E-01
   0.1930415E-01 -0.1116555E-01
   0.2143686E-01 -0.1102927E-01
   0.2381786E-01 -0.1080447E-01
   0.2650494E-01 -0.1054925E-01
   0.2956674E-01 -0.1032825E-01
   0.3305918E-01 -0.1015536E-01
   0.3701105E-01 -0.1003378E-01
   0.4139948E-01 -0.9953871E-02
   0.4614734E-01 -0.9885736E-02
   0.5117228E-01 -0.9777625E-02
   0.5646855E-01 -0.9577391E-02
   0.6210054E-01 -0.9278973E-02
   0.6813250E-01 -0.8889698E-02
   0.7459319E-01 -0.8427949E-02
   0.8142123E-01 -0.7927261E-02
   0.8845886E-01 -0.7409539E-02
   0.9554907E-01 -0.6887371E-02
   0.1025937     -0.6369059E-02
   0.1095639     -0.5854419E-02
   0.1164576     -0.5335889E-02
   0.1232762     -0.4805569E-02
   0.1300241     -0.4255822E-02
   0.1367080     -0.3679200E-02
   0.1433362     -0.3068336E-02
   0.1499193     -0.2415807E-02
   0.1564693     -0.1716526E-02
   0.1629997     -0.9781302E-03
   0.1695226     -0.2121368E-03
   0.1760489      0.5699870E-03
   0.1825875      0.1356637E-02
   0.1891463      0.2135917E-02
   0.1957319      0.2895512E-02
   0.2023494      0.3622673E-02
   0.2090020      0.4309697E-02
   0.2156914      0.4958124E-02
   0.2224188      0.5570404E-02
   0.2291850      0.6149008E-02
   0.2359904      0.6696440E-02
   0.2428347      0.7215251E-02
   0.2497173      0.7708049E-02
   0.2566369      0.8177506E-02
   0.2635917      0.8626367E-02
   0.2705792      0.9057448E-02
   0.2775962      0.9473638E-02
   0.2846389      0.9877895E-02
   0.2917026      0.1027323E-01
   0.2987821      0.1066271E-01
   0.3058713      0.1104900E-01
   0.3129645      0.1143178E-01
   0.3200563      0.1180937E-01
   0.3271423      0.1218013E-01
   0.3342184      0.1254248E-01
   0.3412817      0.1289491E-01
   0.3483295      0.1323598E-01
   0.3553602      0.1356430E-01
   0.3623726      0.1387855E-01
   0.3693664      0.1417748E-01
   0.3763417      0.1445987E-01
   0.3832994      0.1472456E-01
   0.3902407      0.1497040E-01
   0.3971677      0.1519629E-01
   0.4040829      0.1540117E-01
   0.4109889      0.1558483E-01
   0.4178884      0.1574772E-01
   0.4247839      0.1589029E-01
   0.4316775      0.1601295E-01
   0.4385713      0.1611607E-01
   0.4454672      0.1620000E-01
   0.4523669      0.1626508E-01
   0.4592719      0.1631161E-01
   0.4661837      0.1633988E-01
   0.4731034      0.1635018E-01
   0.4800321      0.1634278E-01
   0.4869708      0.1631793E-01
   0.4939201      0.1627589E-01
   0.5008807      0.1621690E-01
   0.5078529      0.1614143E-01
   0.5148373      0.1605050E-01
   0.5218339      0.1594525E-01
   0.5288429      0.1582685E-01
   0.5358644      0.1569647E-01
   0.5428983      0.1555531E-01
   0.5499442      0.1540455E-01
   0.5570018      0.1524545E-01
   0.5640707      0.1507922E-01
   0.5711501      0.1490714E-01
   0.5782392      0.1473049E-01
   0.5853371      0.1455055E-01
   0.5924427      0.1436864E-01
   0.5995548      0.1418607E-01
   0.6066720      0.1400399E-01
   0.6137928      0.1382255E-01
   0.6209161      0.1364158E-01
   0.6280406      0.1346093E-01
   0.6351655      0.1328044E-01
   0.6422897      0.1309992E-01
   0.6494128      0.1291922E-01
   0.6565341      0.1273814E-01
   0.6636533      0.1255652E-01
   0.6707702      0.1237416E-01
   0.6778847      0.1219088E-01
   0.6849969      0.1200648E-01
   0.6921071      0.1182078E-01
   0.6992156      0.1163357E-01
   0.7063230      0.1144459E-01
   0.7134298      0.1125323E-01
   0.7205361      0.1105880E-01
   0.7276418      0.1086058E-01
   0.7347465      0.1065787E-01
   0.7418494      0.1045000E-01
   0.7489496      0.1023628E-01
   0.7560456      0.1001608E-01
   0.7631358      0.9788730E-02
   0.7702183      0.9553626E-02
   0.7772908      0.9310166E-02
   0.7843509      0.9057778E-02
   0.7913959      0.8795920E-02
   0.7984226      0.8524084E-02
   0.8054281      0.8241878E-02
   0.8124096      0.7949581E-02
   0.8193656      0.7647744E-02
   0.8262964      0.7336855E-02
   0.8332033      0.7017328E-02
   0.8400891      0.6689500E-02
   0.8469577      0.6353623E-02
   0.8538145      0.6009862E-02
   0.8606657      0.5658290E-02
   0.8675190      0.5298879E-02
   0.8743836      0.4931498E-02
   0.8812698      0.4555899E-02
   0.8881899      0.4171703E-02
   0.8951580      0.3778380E-02
   0.9021905      0.3375249E-02
   0.9092832      0.2963863E-02
   0.9163213      0.2554087E-02
   0.9233052      0.2149239E-02
   0.9302810      0.1749903E-02
   0.9373159      0.1355591E-02
   0.9443531      0.9729416E-03
   0.9511440      0.6179906E-03
   0.9576053      0.2953895E-03
   0.9636933      0.5166289E-05
   0.9693981     -0.2546951E-03
   0.9747320     -0.4870857E-03
   0.9797197     -0.6951396E-03
   0.9843904     -0.8818738E-03
   0.9887745     -0.1050020E-02
   0.9929008     -0.1201972E-02
   0.9967954     -0.1339789E-02
    1.000004     -0.1449237E-02
