NACA 1412
   0.9999992      0.1259980E-02
   0.9963545      0.1891901E-02
   0.9919479      0.2651921E-02
   0.9873039      0.3448160E-02
   0.9824019      0.4283393E-02
   0.9772212      0.5160248E-02
   0.9717430      0.6080918E-02
   0.9659527      0.7046721E-02
   0.9598440      0.8057486E-02
   0.9534240      0.9110763E-02
   0.9467186      0.1020101E-01
   0.9397748      0.1131952E-01
   0.9326518      0.1245591E-01
   0.9254117      0.1359975E-01
   0.9181109      0.1474189E-01
   0.9107932      0.1587544E-01
   0.9034857      0.1699636E-01
   0.8961979      0.1810344E-01
   0.8889259      0.1919744E-01
   0.8816635      0.2027938E-01
   0.8744054      0.2135016E-01
   0.8671467      0.2241052E-01
   0.8598835      0.2346110E-01
   0.8526124      0.2450239E-01
   0.8453305      0.2553481E-01
   0.8380357      0.2655865E-01
   0.8307265      0.2757412E-01
   0.8234021      0.2858131E-01
   0.8160623      0.2958023E-01
   0.8087075      0.3057078E-01
   0.8013392      0.3155280E-01
   0.7939591      0.3252600E-01
   0.7865696      0.3349005E-01
   0.7791727      0.3444464E-01
   0.7717706      0.3538949E-01
   0.7643649      0.3632436E-01
   0.7569572      0.3724904E-01
   0.7495487      0.3816335E-01
   0.7421407      0.3906716E-01
   0.7347341      0.3996037E-01
   0.7273295      0.4084289E-01
   0.7199274      0.4171468E-01
   0.7125281      0.4257572E-01
   0.7051317      0.4342601E-01
   0.6977380      0.4426559E-01
   0.6903466      0.4509444E-01
   0.6829572      0.4591247E-01
   0.6755694      0.4671958E-01
   0.6681830      0.4751567E-01
   0.6607978      0.4830063E-01
   0.6534133      0.4907434E-01
   0.6460296      0.4983668E-01
   0.6386464      0.5058754E-01
   0.6312636      0.5132677E-01
   0.6238810      0.5205425E-01
   0.6164988      0.5276985E-01
   0.6091168      0.5347341E-01
   0.6017350      0.5416481E-01
   0.5943535      0.5484389E-01
   0.5869724      0.5551050E-01
   0.5795918      0.5616447E-01
   0.5722118      0.5680566E-01
   0.5648325      0.5743390E-01
   0.5574541      0.5804903E-01
   0.5500767      0.5865089E-01
   0.5427005      0.5923932E-01
   0.5353258      0.5981416E-01
   0.5279526      0.6037526E-01
   0.5205813      0.6092245E-01
   0.5132120      0.6145558E-01
   0.5058451      0.6197450E-01
   0.4984807      0.6247904E-01
   0.4911191      0.6296895E-01
   0.4837607      0.6344380E-01
   0.4764057      0.6390310E-01
   0.4690546      0.6434640E-01
   0.4617077      0.6477323E-01
   0.4543655      0.6518312E-01
   0.4470285      0.6557563E-01
   0.4396971      0.6595031E-01
   0.4323720      0.6630670E-01
   0.4250536      0.6664438E-01
   0.4177426      0.6696290E-01
   0.4104396      0.6726186E-01
   0.4031453      0.6754082E-01
   0.3958603      0.6779939E-01
   0.3885854      0.6803697E-01
   0.3813212      0.6825284E-01
   0.3740683      0.6844629E-01
   0.3668269      0.6861662E-01
   0.3595972      0.6876317E-01
   0.3523794      0.6888525E-01
   0.3451734      0.6898221E-01
   0.3379789      0.6905340E-01
   0.3307957      0.6909817E-01
   0.3236233      0.6911586E-01
   0.3164610      0.6910582E-01
   0.3093083      0.6906741E-01
   0.3021642      0.6899996E-01
   0.2950279      0.6890281E-01
   0.2878985      0.6877545E-01
   0.2807758      0.6861756E-01
   0.2736600      0.6842878E-01
   0.2665523      0.6820882E-01
   0.2594542      0.6795742E-01
   0.2523679      0.6767437E-01
   0.2452963      0.6735949E-01
   0.2382426      0.6701215E-01
   0.2312097      0.6663117E-01
   0.2241998      0.6621540E-01
   0.2172146      0.6576373E-01
   0.2102550      0.6527504E-01
   0.2033216      0.6474821E-01
