HQ 1.5/9 AIRFOIL
    1.000000      0.2320870E-18
   0.9968320      0.3677977E-03
   0.9928308      0.8389490E-03
   0.9883924      0.1370254E-02
   0.9834545      0.1972052E-02
   0.9779860      0.2651708E-02
   0.9720379      0.3406635E-02
   0.9658267      0.4210650E-02
   0.9596582      0.5021524E-02
   0.9534532      0.5845988E-02
   0.9472206      0.6679336E-02
   0.9410382      0.7506986E-02
   0.9348710      0.8329053E-02
   0.9286952      0.9144091E-02
   0.9225027      0.9948653E-02
   0.9162981      0.1074225E-01
   0.9100884      0.1153028E-01
   0.9038770      0.1231903E-01
   0.8976639      0.1311518E-01
   0.8914455      0.1392159E-01
   0.8852187      0.1473520E-01
   0.8789829      0.1555215E-01
   0.8727403      0.1636823E-01
   0.8664957      0.1718142E-01
   0.8602529      0.1799349E-01
   0.8540127      0.1880684E-01
   0.8477732      0.1962423E-01
   0.8415303      0.2044716E-01
   0.8352808      0.2127476E-01
   0.8290243      0.2210559E-01
   0.8227636      0.2293782E-01
   0.8165035      0.2376936E-01
   0.8102483      0.2459838E-01
   0.8039998      0.2542335E-01
   0.7977577      0.2624306E-01
   0.7915197      0.2705701E-01
   0.7852837      0.2786541E-01
   0.7790478      0.2866842E-01
   0.7728108      0.2946614E-01
   0.7665719      0.3025862E-01
   0.7603309      0.3104581E-01
   0.7540883      0.3182761E-01
   0.7478448      0.3260384E-01
   0.7416017      0.3337410E-01
   0.7353600      0.3413770E-01
   0.7291206      0.3489400E-01
   0.7228838      0.3564237E-01
   0.7166496      0.3638226E-01
   0.7104177      0.3711316E-01
   0.7041875      0.3783459E-01
   0.6979577      0.3854611E-01
   0.6917273      0.3924760E-01
   0.6854950      0.3993938E-01
   0.6792602      0.4062174E-01
   0.6730225      0.4129494E-01
   0.6667819      0.4195921E-01
   0.6605388      0.4261474E-01
   0.6542939      0.4326166E-01
   0.6480482      0.4390009E-01
   0.6418032      0.4452978E-01
   0.6355598      0.4514995E-01
   0.6293190      0.4575983E-01
   0.6230813      0.4635864E-01
   0.6168467      0.4694569E-01
   0.6106152      0.4752030E-01
   0.6043861      0.4808181E-01
   0.5981586      0.4862962E-01
   0.5919318      0.4916339E-01
   0.5857046      0.4968321E-01
   0.5794762      0.5018921E-01
   0.5732462      0.5068146E-01
   0.5670143      0.5116005E-01
   0.5607805      0.5162503E-01
   0.5545448      0.5207643E-01
   0.5483076      0.5251426E-01
   0.5420696      0.5293846E-01
   0.5358312      0.5334876E-01
   0.5295929      0.5374491E-01
   0.5233550      0.5412667E-01
   0.5171177      0.5449381E-01
   0.5108810      0.5484610E-01
   0.5046448      0.5518332E-01
   0.4984091      0.5550527E-01
   0.4921733      0.5581184E-01
   0.4859374      0.5610318E-01
   0.4797008      0.5637945E-01
   0.4734633      0.5664080E-01
   0.4672245      0.5688739E-01
   0.4609839      0.5711936E-01
   0.4547412      0.5733686E-01
   0.4484959      0.5754003E-01
   0.4422477      0.5772904E-01
   0.4359962      0.5790409E-01
   0.4297417      0.5806540E-01
   0.4234846      0.5821317E-01
   0.4172255      0.5834758E-01
   0.4109655      0.5846885E-01
   0.4047060      0.5857717E-01
   0.3984488      0.5867275E-01
   0.3921955      0.5875543E-01
   0.3859473      0.5882434E-01
   0.3797038      0.5887855E-01
   0.3734634      0.5891714E-01
   0.3672234      0.5893953E-01
   0.3609821      0.5894578E-01
   0.3547396      0.5893604E-01
   0.3484984      0.5891045E-01
   0.3422622      0.5886870E-01
   0.3360339      0.5880948E-01
   0.3298134      0.5873137E-01
   0.3235981      0.5863291E-01
   0.3173830      0.5851336E-01
   0.3111637      0.5837359E-01
   0.3049382      0.5821467E-01
   0.2987068      0.5803774E-01
   0.2924721      0.5784380E-01
   0.2862361      0.5763347E-01
   0.2799990      0.5740721E-01
   0.2737589      0.5716546E-01
   0.2675123      0.5690882E-01
   0.2612571      0.5663856E-01
   0.2549947      0.5635622E-01
   0.2487301      0.5606349E-01
   0.2424715      0.5576105E-01
   0.2362256      0.5544688E-01
   0.2299951      0.5511843E-01
   0.2237783      0.5477301E-01
   0.2175705      0.5440827E-01
   0.2113673      0.5402312E-01
   0.2051680      0.5361681E-01
   0.1989752      0.5318884E-01
   0.1927948      0.5273826E-01
   0.1866319      0.5226243E-01
   0.1804888      0.5175834E-01
   0.1743646      0.5122278E-01
   0.1682559      0.5065272E-01
   0.1621592      0.5004628E-01
   0.1560729      0.4940193E-01
   0.1499977      0.4871836E-01
   0.1439360      0.4799437E-01
   0.1378907      0.4722834E-01
   0.1318630      0.4641842E-01
   0.1258522      0.4556253E-01
   0.1198564      0.4465845E-01
   0.1138736      0.4370456E-01
   0.1079042      0.4269980E-01
   0.1019510      0.4164359E-01
   0.9601956E-01  0.4053573E-01
   0.9011659E-01  0.3937475E-01
   0.8424700E-01  0.3815793E-01
   0.7841315E-01  0.3688222E-01
   0.7261498E-01  0.3554407E-01
   0.6685320E-01  0.3413825E-01
   0.6113673E-01  0.3265935E-01
   0.5548379E-01  0.3110496E-01
   0.4992031E-01  0.2947638E-01
   0.4447660E-01  0.2777660E-01
   0.3917093E-01  0.2600047E-01
   0.3399825E-01  0.2413491E-01
   0.2899030E-01  0.2217593E-01
   0.2428567E-01  0.2016903E-01
   0.2004070E-01  0.1817512E-01
   0.1628548E-01  0.1619214E-01
   0.1301258E-01  0.1425637E-01
   0.1026876E-01  0.1245724E-01
   0.8064565E-02  0.1083051E-01
   0.6339864E-02  0.9379098E-02
   0.4976415E-02  0.8053750E-02
   0.3860207E-02  0.6798127E-02
   0.2905866E-02  0.5613393E-02
   0.2087881E-02  0.4546585E-02
   0.1420856E-02  0.3614503E-02
