Cambered plate C=8% T=5% R=1.6
    1.000000      0.5614804E-18
   0.9961265      0.1398736E-02
   0.9914349      0.3077836E-02
   0.9864875      0.4830715E-02
   0.9812720      0.6658874E-02
   0.9757820      0.8561489E-02
   0.9700186      0.1053485E-01
   0.9639886      0.1257328E-01
   0.9577017      0.1467006E-01
   0.9511679      0.1681846E-01
   0.9443982      0.1901160E-01
   0.9374079      0.2124154E-01
   0.9302154      0.2349955E-01
   0.9228408      0.2577638E-01
   0.9153049      0.2806298E-01
   0.9076262      0.3035119E-01
   0.8998222      0.3263392E-01
   0.8919090      0.3490467E-01
   0.8839017      0.3715769E-01
   0.8758136      0.3938796E-01
   0.8676564      0.4159118E-01
   0.8594397      0.4376386E-01
   0.8511719      0.4590309E-01
   0.8428601      0.4800645E-01
   0.8345106      0.5007193E-01
   0.8261286      0.5209781E-01
   0.8177189      0.5408259E-01
   0.8092850      0.5602497E-01
   0.8008290      0.5792401E-01
   0.7923526      0.5977931E-01
   0.7838577      0.6159058E-01
   0.7753469      0.6335734E-01
   0.7668224      0.6507883E-01
   0.7582852      0.6675451E-01
   0.7497354      0.6838425E-01
   0.7411735      0.6996809E-01
   0.7326005      0.7150600E-01
   0.7240173      0.7299776E-01
   0.7154253      0.7444313E-01
   0.7068253      0.7584183E-01
   0.6982176      0.7719360E-01
   0.6896018      0.7849831E-01
   0.6809771      0.7975624E-01
   0.6723444      0.8096765E-01
   0.6637051      0.8213249E-01
   0.6550605      0.8325027E-01
   0.6464105      0.8432065E-01
   0.6377545      0.8534372E-01
   0.6290920      0.8631969E-01
   0.6204235      0.8724868E-01
   0.6117499      0.8813061E-01
   0.6030718      0.8896541E-01
   0.5943895      0.8975302E-01
   0.5857033      0.9049332E-01
   0.5770132      0.9118627E-01
   0.5683192      0.9183190E-01
   0.5596219      0.9243026E-01
   0.5509218      0.9298128E-01
   0.5422194      0.9348480E-01
   0.5335142      0.9394069E-01
   0.5248055      0.9434913E-01
   0.5160939      0.9471041E-01
   0.5073808      0.9502459E-01
   0.4986672      0.9529136E-01
   0.4899528      0.9551045E-01
   0.4812367      0.9568191E-01
   0.4725189      0.9580607E-01
   0.4638008      0.9588311E-01
   0.4550834      0.9591283E-01
   0.4463671      0.9589494E-01
   0.4376513      0.9582937E-01
   0.4289358      0.9571623E-01
   0.4202207      0.9555565E-01
   0.4115065      0.9534771E-01
   0.4027940      0.9509252E-01
   0.3940841      0.9479009E-01
   0.3853773      0.9444028E-01
   0.3766735      0.9404295E-01
   0.3679724      0.9359820E-01
   0.3592746      0.9310632E-01
   0.3505815      0.9256752E-01
   0.3418944      0.9198175E-01
   0.3332138      0.9134891E-01
   0.3245401      0.9066904E-01
   0.3158741      0.8994239E-01
   0.3072173      0.8916925E-01
   0.2985716      0.8834979E-01
   0.2899385      0.8748414E-01
   0.2813193      0.8657261E-01
   0.2727165      0.8561584E-01
   0.2641337      0.8461461E-01
   0.2555752      0.8356958E-01
   0.2470455      0.8248137E-01
   0.2385490      0.8135085E-01
   0.2300913      0.8017944E-01
   0.2216802      0.7896897E-01
   0.2133249      0.7772153E-01
   0.2050361      0.7643947E-01
   0.1968256      0.7512558E-01
   0.1887067      0.7378326E-01
   0.1806953      0.7241664E-01
   0.1728087      0.7103039E-01
   0.1650657      0.6962976E-01
   0.1574859      0.6822047E-01
   0.1500888      0.6680867E-01
   0.1428949      0.6540116E-01
   0.1359245      0.6400495E-01
   0.1291956      0.6262666E-01
   0.1227224      0.6127207E-01
   0.1165142      0.5994615E-01
   0.1105756      0.5865313E-01
   0.1049089      0.5739746E-01
   0.9951538E-01  0.5618325E-01
   0.9439354E-01  0.5501365E-01
   0.8953851E-01  0.5389016E-01
   0.8494185E-01  0.5281161E-01
   0.8059175E-01  0.5177601E-01
   0.7647423E-01  0.5078103E-01
   0.7257430E-01  0.4982421E-01
   0.6887661E-01  0.4890393E-01
   0.6536646E-01  0.4802110E-01
   0.6203082E-01  0.4717655E-01
   0.5885795E-01  0.4637047E-01
   0.5583698E-01  0.4560251E-01
   0.5295776E-01  0.4487191E-01
   0.5021076E-01  0.4417754E-01
   0.4758760E-01  0.4351601E-01
   0.4508115E-01  0.4288134E-01
   0.4268468E-01  0.4226841E-01
   0.4039173E-01  0.4167305E-01
   0.3819616E-01  0.4109190E-01
   0.3609214E-01  0.4052221E-01
   0.3407416E-01  0.3996174E-01
   0.3213704E-01  0.3940868E-01
   0.3027591E-01  0.3886154E-01
   0.2848656E-01  0.3831827E-01
   0.2677067E-01  0.3776094E-01
   0.2513239E-01  0.3716020E-01
   0.2357068E-01  0.3649879E-01
   0.2207850E-01  0.3578453E-01
   0.2065014E-01  0.3502815E-01
   0.1928256E-01  0.3423557E-01
   0.1797402E-01  0.3340840E-01
   0.1672271E-01  0.3254787E-01
   0.1552648E-01  0.3165632E-01
   0.1438331E-01  0.3073655E-01
   0.1329157E-01  0.2979112E-01
   0.1224994E-01  0.2882211E-01
   0.1125730E-01  0.2783128E-01
   0.1031261E-01  0.2682023E-01
   0.9414836E-02  0.2579064E-01
   0.8562997E-02  0.2474412E-01
   0.7756233E-02  0.2368218E-01
   0.6993749E-02  0.2260628E-01
   0.6274806E-02  0.2151781E-01
   0.5598734E-02  0.2041804E-01
   0.4964818E-02  0.1930826E-01
   0.4372219E-02  0.1818977E-01
   0.3820144E-02  0.1706382E-01
   0.3307873E-02  0.1593158E-01
   0.2834841E-02  0.1479416E-01
   0.2400569E-02  0.1365261E-01
   0.2004619E-02  0.1250800E-01
   0.1646455E-02  0.1136140E-01
   0.1325352E-02  0.1021379E-01
   0.1040575E-02  0.9066006E-02
   0.7914206E-03  0.7918694E-02
   0.5772962E-03  0.6772535E-02
   0.3977433E-03  0.5628631E-02
   0.2523554E-03  0.4488548E-02
   0.1406638E-03  0.3354202E-02
   0.6192039E-04  0.2226861E-02
   0.1526659E-04  0.1106137E-02
   0.1239443E-08 -0.9968399E-05
   0.1577693E-04 -0.1124792E-02
   0.6267013E-04 -0.2241447E-02
   0.1410717E-03 -0.3361572E-02
   0.2514782E-03 -0.4485204E-02
   0.3942740E-03 -0.5610882E-02
   0.5696947E-03 -0.6736762E-02
   0.7779480E-03 -0.7861366E-02
   0.1019282E-02 -0.8983643E-02
   0.1293931E-02 -0.1010291E-01
   0.1602041E-02 -0.1121853E-01
   0.1943748E-02 -0.1232970E-01
   0.2319170E-02 -0.1343549E-01
   0.2728464E-02 -0.1453482E-01
   0.3171839E-02 -0.1562659E-01
   0.3649525E-02 -0.1670973E-01
   0.4161733E-02 -0.1778319E-01
   0.4708474E-02 -0.1884603E-01
   0.5289702E-02 -0.1989726E-01
   0.5905374E-02 -0.2093587E-01
   0.6555463E-02 -0.2196080E-01
   0.7239967E-02 -0.2297097E-01
   0.7958902E-02 -0.2396528E-01
   0.8712294E-02 -0.2494256E-01
   0.9500117E-02 -0.2590169E-01
   0.1032233E-01 -0.2684149E-01
   0.1117893E-01 -0.2776074E-01
   0.1206982E-01 -0.2865826E-01
   0.1299485E-01 -0.2953293E-01
   0.1395384E-01 -0.3038359E-01
   0.1494663E-01 -0.3120900E-01
   0.1597312E-01 -0.3200782E-01
   0.1703325E-01 -0.3277863E-01
   0.1812698E-01 -0.3351995E-01
   0.1925417E-01 -0.3423039E-01
   0.2041461E-01 -0.3490867E-01
   0.2160808E-01 -0.3555339E-01
   0.2283440E-01 -0.3616303E-01
   0.2409345E-01 -0.3673593E-01
   0.2538515E-01 -0.3727031E-01
   0.2670944E-01 -0.3776435E-01
   0.2806617E-01 -0.3821628E-01
   0.2945526E-01 -0.3862422E-01
   0.3087665E-01 -0.3898611E-01
   0.3233038E-01 -0.3929975E-01
   0.3381651E-01 -0.3956270E-01
   0.3533512E-01 -0.3977224E-01
   0.3688629E-01 -0.3992526E-01
   0.3847035E-01 -0.4001827E-01
   0.4008808E-01 -0.4004834E-01
   0.4174048E-01 -0.4001333E-01
   0.4342807E-01 -0.3991008E-01
   0.4514992E-01 -0.3972859E-01
   0.4690587E-01 -0.3945397E-01
   0.4870168E-01 -0.3908356E-01
   0.5055062E-01 -0.3864427E-01
   0.5246421E-01 -0.3816726E-01
   0.5444793E-01 -0.3766002E-01
   0.5650592E-01 -0.3712215E-01
   0.5864263E-01 -0.3655351E-01
   0.6086291E-01 -0.3595432E-01
   0.6317209E-01 -0.3532518E-01
   0.6557617E-01 -0.3466719E-01
   0.6808206E-01 -0.3398198E-01
   0.7069797E-01 -0.3327183E-01
   0.7343397E-01 -0.3253972E-01
   0.7630189E-01 -0.3178703E-01
   0.7931419E-01 -0.3101125E-01
   0.8248431E-01 -0.3020912E-01
   0.8582661E-01 -0.2937684E-01
   0.8935579E-01 -0.2851015E-01
   0.9308604E-01 -0.2760428E-01
   0.9702952E-01 -0.2665436E-01
   0.1011959     -0.2565826E-01
   0.1055933     -0.2461667E-01
   0.1102285     -0.2353122E-01
   0.1151083     -0.2240433E-01
   0.1202412     -0.2123856E-01
   0.1256379     -0.2003494E-01
   0.1313062     -0.1879416E-01
   0.1372492     -0.1751799E-01
   0.1434632     -0.1620960E-01
   0.1499378     -0.1487435E-01
   0.1566584     -0.1351892E-01
   0.1636091     -0.1215023E-01
   0.1707743     -0.1077471E-01
   0.1781371     -0.9398514E-02
   0.1856783     -0.8027837E-02
   0.1933779     -0.6668769E-02
   0.2012158     -0.5327103E-02
   0.2091739     -0.4008010E-02
   0.2172362     -0.2715833E-02
   0.2253879     -0.1454290E-02
   0.2336152     -0.2266523E-03
   0.2419060      0.9640988E-03
   0.2502502      0.2115376E-02
   0.2586405      0.3225221E-02
   0.2670710      0.4292455E-02
   0.2755353      0.5316157E-02
   0.2840273      0.6295303E-02
   0.2925421      0.7228691E-02
   0.3010766      0.8115393E-02
   0.3096293      0.8955007E-02
   0.3181983      0.9747396E-02
   0.3267813      0.1049235E-01
   0.3353762      0.1118943E-01
   0.3439820      0.1183821E-01
   0.3525988      0.1243848E-01
   0.3612268      0.1299022E-01
   0.3698658      0.1349339E-01
   0.3785161      0.1394787E-01
   0.3871786      0.1435351E-01
   0.3958553      0.1471023E-01
   0.4045481      0.1501803E-01
   0.4132582      0.1527687E-01
   0.4219867      0.1548632E-01
   0.4307390      0.1564560E-01
   0.4395256      0.1575405E-01
   0.4483571      0.1581219E-01
   0.4572364      0.1582084E-01
   0.4661617      0.1577848E-01
   0.4751492      0.1567920E-01
   0.4842464      0.1551716E-01
   0.4935142      0.1530072E-01
   0.5029817      0.1504758E-01
   0.5126341      0.1477213E-01
   0.5224394      0.1447943E-01
   0.5323670      0.1417400E-01
   0.5423912      0.1386064E-01
   0.5524927      0.1354421E-01
   0.5626601      0.1322926E-01
   0.5728880      0.1291684E-01
   0.5831715      0.1260598E-01
   0.5935051      0.1229560E-01
   0.6038827      0.1198464E-01
   0.6142973      0.1167200E-01
   0.6247418      0.1135719E-01
   0.6352096      0.1104065E-01
   0.6456949      0.1072290E-01
   0.6561934      0.1040445E-01
   0.6667017      0.1008577E-01
   0.6772177      0.9767186E-02
   0.6877399      0.9448730E-02
   0.6982665      0.9130334E-02
   0.7087956      0.8811940E-02
   0.7193251      0.8493494E-02
   0.7298528      0.8174960E-02
   0.7403763      0.7856405E-02
   0.7508934      0.7537954E-02
   0.7614018      0.7219730E-02
   0.7718996      0.6901850E-02
   0.7823846      0.6584429E-02
   0.7928545      0.6267563E-02
   0.8033037      0.5951389E-02
