AH 93-W-215
    1.000000      0.6061577E-20
   0.9958560      0.2195100E-02
   0.9909901      0.4528047E-02
   0.9860158      0.6729332E-02
   0.9809387      0.8752137E-02
   0.9756579      0.1057099E-01
   0.9701256      0.1227862E-01
   0.9643354      0.1393524E-01
   0.9582833      0.1558063E-01
   0.9519633      0.1723893E-01
   0.9453701      0.1891920E-01
   0.9385027      0.2062754E-01
   0.9313623      0.2236704E-01
   0.9239520      0.2414135E-01
   0.9162800      0.2595391E-01
   0.9083620      0.2780704E-01
   0.9002181      0.2969844E-01
   0.8918682      0.3162505E-01
   0.8833320      0.3358634E-01
   0.8746320      0.3558342E-01
   0.8657936      0.3761571E-01
   0.8568406      0.3967843E-01
   0.8477931      0.4176681E-01
   0.8386678      0.4387583E-01
   0.8294825      0.4599950E-01
   0.8202566      0.4813245E-01
   0.8110082      0.5027402E-01
   0.8017484      0.5242614E-01
   0.7924815      0.5459118E-01
   0.7832089      0.5677000E-01
   0.7739315      0.5896326E-01
   0.7646501      0.6117125E-01
   0.7553648      0.6339387E-01
   0.7460750      0.6563109E-01
   0.7367797      0.6788267E-01
   0.7274790      0.7014772E-01
   0.7181744      0.7242496E-01
   0.7088688      0.7471303E-01
   0.6995643      0.7701113E-01
   0.6902618      0.7931887E-01
   0.6809607      0.8163543E-01
   0.6716624      0.8395740E-01
   0.6623737      0.8627965E-01
   0.6531068      0.8859579E-01
   0.6438762      0.9089918E-01
   0.6346953      0.9318379E-01
   0.6255751      0.9544422E-01
   0.6165243      0.9767474E-01
   0.6075479      0.9986935E-01
   0.5986482      0.1020230    
   0.5898244      0.1041316    
   0.5810757      0.1061922    
   0.5724025      0.1082018    
   0.5638072      0.1101571    
   0.5552928      0.1120544    
   0.5468598      0.1138889    
   0.5385046      0.1156566    
   0.5302199      0.1173548    
   0.5219963      0.1189825    
   0.5138261      0.1205403    
   0.5057042      0.1220285    
   0.4976281      0.1234468    
   0.4895972      0.1247942    
   0.4816098      0.1260691    
   0.4736630      0.1272704    
   0.4657517      0.1283968    
   0.4578701      0.1294479    
   0.4500126      0.1304247    
   0.4421752      0.1313276    
   0.4343549      0.1321572    
   0.4265500      0.1329135    
   0.4187591      0.1335968    
   0.4109814      0.1342074    
   0.4032158      0.1347455    
   0.3954616      0.1352112    
   0.3877183      0.1356049    
   0.3799860      0.1359267    
   0.3722655      0.1361770    
   0.3645581      0.1363559    
   0.3568654      0.1364634    
   0.3491889      0.1364994    
   0.3415299      0.1364638    
   0.3338896      0.1363566    
   0.3262690      0.1361777    
   0.3186703      0.1359276    
   0.3110960      0.1356066    
   0.3035497      0.1352150    
   0.2960352      0.1347529    
   0.2885557      0.1342196    
   0.2811136      0.1336150    
   0.2737107      0.1329386    
   0.2663485      0.1321907    
   0.2590295      0.1313719    
   0.2517569      0.1304829    
   0.2445352      0.1295249    
   0.2373693      0.1284983    
   0.2302635      0.1274034    
   0.2232218      0.1262408    
   0.2162477      0.1250110    
   0.2093446      0.1237150    
   0.2025167      0.1223543    
   0.1957688      0.1209308    
   0.1891063      0.1194465    
   0.1825349      0.1179034    
   0.1760601      0.1163038    
   0.1696873      0.1146501    
   0.1634216      0.1129452    
   0.1572684      0.1111921    
   0.1512338      0.1093947    
   0.1453239      0.1075571    
   0.1395448      0.1056835    
   0.1339025      0.1037774    
   0.1284015      0.1018425    
   0.1230455      0.9988233E-01
   0.1178369      0.9790086E-01
   0.1127783      0.9590258E-01
   0.1078719      0.9389234E-01
   0.1031200      0.9187514E-01
   0.9852407E-01  0.8985568E-01
   0.9408525E-01  0.8783748E-01
   0.8980345E-01  0.8582361E-01
   0.8567726E-01  0.8381684E-01
   0.8170418E-01  0.8181966E-01
   0.7788109E-01  0.7983470E-01
   0.7420479E-01  0.7786475E-01
   0.7067194E-01  0.7591249E-01
   0.6727893E-01  0.7398041E-01
   0.6402194E-01  0.7207063E-01
   0.6089733E-01  0.7018423E-01
   0.5790112E-01  0.6832185E-01
   0.5502884E-01  0.6648390E-01
   0.5227572E-01  0.6467059E-01
   0.4963681E-01  0.6288199E-01
   0.4710713E-01  0.6111842E-01
   0.4468193E-01  0.5938033E-01
   0.4235668E-01  0.5766812E-01
   0.4012703E-01  0.5598213E-01
   0.3798873E-01  0.5432259E-01
   0.3593794E-01  0.5268944E-01
   0.3397164E-01  0.5108174E-01
   0.3208690E-01  0.4949841E-01
   0.3028069E-01  0.4793839E-01
   0.2854988E-01  0.4640066E-01
   0.2689141E-01  0.4488424E-01
   0.2530221E-01  0.4338824E-01
   0.2377939E-01  0.4191200E-01
   0.2232017E-01  0.4045500E-01
   0.2092186E-01  0.3901672E-01
   0.1958187E-01  0.3759664E-01
   0.1829770E-01  0.3619425E-01
   0.1706695E-01  0.3480904E-01
   0.1588747E-01  0.3344048E-01
   0.1475773E-01  0.3208797E-01
   0.1367642E-01  0.3075096E-01
   0.1264224E-01  0.2942901E-01
   0.1165395E-01  0.2812174E-01
   0.1071029E-01  0.2682885E-01
   0.9810021E-02  0.2555007E-01
   0.8951965E-02  0.2428516E-01
   0.8135316E-02  0.2303378E-01
   0.7359323E-02  0.2179540E-01
   0.6623084E-02  0.2056932E-01
   0.5925614E-02  0.1935475E-01
   0.5265886E-02  0.1815081E-01
   0.4642871E-02  0.1695657E-01
   0.4055581E-02  0.1577107E-01
   0.3503995E-02  0.1459343E-01
   0.2989457E-02  0.1342322E-01
   0.2513407E-02  0.1226050E-01
   0.2077195E-02  0.1110572E-01
   0.1682005E-02  0.9959686E-02
   0.1328791E-02  0.8823407E-02
   0.1018224E-02  0.7698079E-02
   0.7505033E-03  0.6585274E-02
   0.5250287E-03  0.5486596E-02
   0.3408328E-03  0.4402307E-02
   0.1969149E-03  0.3331466E-02
   0.9245876E-04  0.2272198E-02
   0.2700044E-04  0.1221858E-02
   0.5731593E-06  0.1771040E-03
   0.1364238E-04 -0.8660823E-03
   0.6607215E-04 -0.1911712E-02
   0.1579002E-03 -0.2963033E-02
   0.2897200E-03 -0.4022515E-02
   0.4625409E-03 -0.5091818E-02
   0.6776347E-03 -0.6171682E-02
   0.9363453E-03 -0.7261723E-02
   0.1239823E-02 -0.8360199E-02
   0.1588556E-02 -0.9464653E-02
   0.1982481E-02 -0.1057289E-01
   0.2421326E-02 -0.1168286E-01
   0.2904696E-02 -0.1279275E-01
   0.3432146E-02 -0.1390100E-01
   0.4003279E-02 -0.1500638E-01
   0.4617863E-02 -0.1610805E-01
   0.5276157E-02 -0.1720588E-01
   0.5978775E-02 -0.1830007E-01
   0.6726347E-02 -0.1939076E-01
   0.7519476E-02 -0.2047791E-01
   0.8358692E-02 -0.2156133E-01
   0.9244403E-02 -0.2264064E-01
   0.1017685E-01 -0.2371525E-01
   0.1115644E-01 -0.2478473E-01
   0.1218380E-01 -0.2584891E-01
   0.1325951E-01 -0.2690766E-01
   0.1438414E-01 -0.2796090E-01
   0.1555819E-01 -0.2900856E-01
   0.1678213E-01 -0.3005067E-01
   0.1805646E-01 -0.3108729E-01
   0.1938244E-01 -0.3211842E-01
   0.2076171E-01 -0.3314406E-01
   0.2219596E-01 -0.3416418E-01
   0.2368690E-01 -0.3517879E-01
   0.2523624E-01 -0.3618789E-01
   0.2684569E-01 -0.3719150E-01
   0.2851714E-01 -0.3818972E-01
   0.3025296E-01 -0.3918275E-01
   0.3205567E-01 -0.4017087E-01
   0.3392783E-01 -0.4115448E-01
   0.3587200E-01 -0.4213405E-01
   0.3789074E-01 -0.4311018E-01
   0.3998670E-01 -0.4408351E-01
   0.4216339E-01 -0.4505401E-01
   0.4442473E-01 -0.4602146E-01
   0.4677483E-01 -0.4698571E-01
   0.4921803E-01 -0.4794664E-01
   0.5175884E-01 -0.4890424E-01
   0.5440215E-01 -0.4985853E-01
   0.5715344E-01 -0.5080944E-01
   0.6001851E-01 -0.5175692E-01
   0.6300331E-01 -0.5270104E-01
   0.6611387E-01 -0.5364199E-01
   0.6935629E-01 -0.5458005E-01
   0.7273723E-01 -0.5551488E-01
   0.7626371E-01 -0.5644574E-01
   0.7994283E-01 -0.5737191E-01
   0.8378172E-01 -0.5829279E-01
   0.8778751E-01 -0.5920778E-01
   0.9196765E-01 -0.6011572E-01
   0.9632945E-01 -0.6101515E-01
   0.1008798     -0.6190463E-01
   0.1056249     -0.6278284E-01
   0.1105708     -0.6364817E-01
   0.1157228     -0.6449861E-01
   0.1210852     -0.6533224E-01
   0.1266613     -0.6614737E-01
   0.1324533     -0.6694235E-01
   0.1384619     -0.6771541E-01
   0.1446854     -0.6846505E-01
   0.1511196     -0.6919011E-01
   0.1577582     -0.6988825E-01
   0.1645939     -0.7055662E-01
   0.1716184     -0.7119279E-01
   0.1788240     -0.7179498E-01
   0.1862018     -0.7236223E-01
   0.1937411     -0.7289409E-01
   0.2014294     -0.7339051E-01
   0.2092529     -0.7385065E-01
   0.2171973     -0.7427344E-01
   0.2252484     -0.7465826E-01
   0.2333925     -0.7500418E-01
   0.2416175     -0.7530958E-01
   0.2499133     -0.7557306E-01
   0.2582721     -0.7579367E-01
   0.2666872     -0.7597137E-01
   0.2751520     -0.7610646E-01
   0.2836591     -0.7619939E-01
   0.2922013     -0.7625015E-01
   0.3007721     -0.7625829E-01
   0.3093657     -0.7622350E-01
   0.3179775     -0.7614541E-01
   0.3266042     -0.7602333E-01
   0.3352440     -0.7585650E-01
   0.3438969     -0.7564417E-01
   0.3525639     -0.7538620E-01
   0.3612457     -0.7508308E-01
   0.3699419     -0.7473532E-01
   0.3786516     -0.7434343E-01
   0.3873738     -0.7390749E-01
   0.3961089     -0.7342740E-01
   0.4048585     -0.7290295E-01
   0.4136256     -0.7233425E-01
   0.4224127     -0.7172217E-01
   0.4312205     -0.7106776E-01
   0.4400482     -0.7037215E-01
   0.4488942     -0.6963585E-01
   0.4577589     -0.6885866E-01
   0.4666453     -0.6804009E-01
   0.4755591     -0.6717972E-01
   0.4845064     -0.6627905E-01
   0.4934905     -0.6534051E-01
   0.5025109     -0.6436696E-01
   0.5115638     -0.6336085E-01
   0.5206455     -0.6232321E-01
   0.5297543     -0.6125472E-01
   0.5388906     -0.6015587E-01
   0.5480562     -0.5902757E-01
   0.5572523     -0.5787117E-01
   0.5664787     -0.5668822E-01
   0.5757343     -0.5548040E-01
   0.5850172     -0.5424921E-01
   0.5943260     -0.5299615E-01
   0.6036594     -0.5172270E-01
   0.6130158     -0.5043022E-01
   0.6223926     -0.4912015E-01
   0.6317857     -0.4779415E-01
   0.6411898     -0.4645343E-01
   0.6506015     -0.4509775E-01
   0.6600211     -0.4372617E-01
   0.6694525     -0.4233765E-01
   0.6788997     -0.4093326E-01
   0.6883623     -0.3951541E-01
   0.6978348     -0.3808714E-01
   0.7073089     -0.3664958E-01
   0.7167801     -0.3520190E-01
   0.7262489     -0.3374260E-01
   0.7357191     -0.3227158E-01
   0.7451921     -0.3079085E-01
   0.7546645     -0.2930317E-01
   0.7641292     -0.2781155E-01
   0.7735759     -0.2631898E-01
   0.7829926     -0.2482882E-01
   0.7923656     -0.2334552E-01
   0.8016814     -0.2187432E-01
