ONERA HOR12 AIRFOIL
    1.000469      0.4497128E-02
   0.9964203      0.5181735E-02
   0.9914274      0.6022882E-02
   0.9860727      0.6921025E-02
   0.9803664      0.7873625E-02
   0.9743550      0.8870929E-02
   0.9681147      0.9892925E-02
   0.9617263      0.1091665E-01
   0.9552543      0.1192482E-01
   0.9487392      0.1293339E-01
   0.9421939      0.1397890E-01
   0.9355988      0.1510143E-01
   0.9289077      0.1630443E-01
   0.9220846      0.1755905E-01
   0.9151219      0.1882889E-01
   0.9080415      0.2009700E-01
   0.9008720      0.2136430E-01
   0.8936382      0.2263351E-01
   0.8863587      0.2390715E-01
   0.8790472      0.2518365E-01
   0.8717149      0.2646105E-01
   0.8643701      0.2773781E-01
   0.8570187      0.2901228E-01
   0.8496660      0.3028262E-01
   0.8423167      0.3154708E-01
   0.8349745      0.3280377E-01
   0.8276405      0.3405060E-01
   0.8203114      0.3528611E-01
   0.8129808      0.3650974E-01
   0.8056408      0.3772354E-01
   0.7982868      0.3893028E-01
   0.7909177      0.4013213E-01
   0.7835357      0.4133044E-01
   0.7761431      0.4252594E-01
   0.7687417      0.4371942E-01
   0.7613328      0.4491175E-01
   0.7539177      0.4610338E-01
   0.7464993      0.4729439E-01
   0.7390826      0.4848453E-01
   0.7316728      0.4967234E-01
   0.7242727      0.5085563E-01
   0.7168813      0.5203273E-01
   0.7094947      0.5320296E-01
   0.7021092      0.5436715E-01
   0.6947237      0.5552606E-01
   0.6873397      0.5667992E-01
   0.6799607      0.5782783E-01
   0.6725896      0.5896833E-01
   0.6652286      0.6010012E-01
   0.6578789      0.6122183E-01
   0.6505404      0.6233195E-01
   0.6432109      0.6342917E-01
   0.6358868      0.6451262E-01
   0.6285640      0.6558285E-01
   0.6212401      0.6664087E-01
   0.6139149      0.6768740E-01
   0.6065900      0.6872249E-01
   0.5992683      0.6974532E-01
   0.5919539      0.7075487E-01
   0.5846518      0.7174983E-01
   0.5773655      0.7272788E-01
   0.5700939      0.7368677E-01
   0.5628308      0.7462494E-01
   0.5555667      0.7554264E-01
   0.5482967      0.7644200E-01
   0.5410246      0.7732432E-01
   0.5337624      0.7818949E-01
   0.5265230      0.7903314E-01
   0.5193083      0.7985018E-01
   0.5121074      0.8063700E-01
   0.5048998      0.8139372E-01
   0.4976693      0.8212641E-01
   0.4904122      0.8284064E-01
   0.4831387      0.8354049E-01
   0.4758670      0.8422472E-01
   0.4686111      0.8488894E-01
   0.4613768      0.8552949E-01
   0.4541630      0.8614373E-01
   0.4469652      0.8673019E-01
   0.4397781      0.8728759E-01
   0.4325966      0.8781466E-01
   0.4254156      0.8831131E-01
   0.4182327      0.8877868E-01
