EPPLER 558 AIRFOIL
    1.000000      0.2439455E-18
   0.9962127      0.1089895E-02
   0.9916560      0.2515299E-02
   0.9868488      0.4105689E-02
   0.9817935      0.5809974E-02
   0.9765443      0.7568745E-02
   0.9711390      0.9327961E-02
   0.9655698      0.1105202E-01
   0.9598095      0.1274184E-01
   0.9538335      0.1440445E-01
   0.9476225      0.1604538E-01
   0.9411654      0.1767174E-01
   0.9344594      0.1929301E-01
   0.9275136      0.2091919E-01
   0.9203535      0.2255838E-01
   0.9130140      0.2420778E-01
   0.9055288      0.2586174E-01
   0.8979261      0.2751676E-01
   0.8902246      0.2917183E-01
   0.8824358      0.3082653E-01
   0.8745711      0.3248017E-01
   0.8666426      0.3413215E-01
   0.8586629      0.3578189E-01
   0.8506444      0.3742806E-01
   0.8425975      0.3906864E-01
   0.8345305      0.4070212E-01
   0.8264489      0.4232753E-01
   0.8183557      0.4394447E-01
   0.8102519      0.4555289E-01
   0.8021386      0.4715276E-01
   0.7940170      0.4874402E-01
   0.7858888      0.5032652E-01
   0.7777556      0.5190012E-01
   0.7696195      0.5346441E-01
   0.7614820      0.5501893E-01
   0.7533445      0.5656325E-01
   0.7452078      0.5809704E-01
   0.7370725      0.5962002E-01
   0.7289389      0.6113197E-01
   0.7208071      0.6263260E-01
   0.7126776      0.6412156E-01
   0.7045510      0.6559847E-01
   0.6964282      0.6706290E-01
   0.6883104      0.6851438E-01
   0.6801990      0.6995230E-01
   0.6720948      0.7137588E-01
   0.6639985      0.7278441E-01
   0.6559103      0.7417725E-01
   0.6478297      0.7555387E-01
   0.6397560      0.7691379E-01
   0.6316881      0.7825669E-01
   0.6236253      0.7958236E-01
   0.6155673      0.8089052E-01
   0.6075142      0.8218081E-01
   0.5994667      0.8345279E-01
   0.5914260      0.8470597E-01
   0.5833937      0.8593965E-01
   0.5753712      0.8715286E-01
   0.5673595      0.8834464E-01
   0.5593593      0.8951414E-01
   0.5513710      0.9066054E-01
   0.5433943      0.9178312E-01
   0.5354289      0.9288120E-01
   0.5274744      0.9395420E-01
   0.5195303      0.9500154E-01
   0.5115967      0.9602259E-01
   0.5036736      0.9701672E-01
   0.4957613      0.9798329E-01
   0.4878604      0.9892164E-01
   0.4799715      0.9983093E-01
   0.4720954      0.1007103    
   0.4642331      0.1015588    
   0.4563855      0.1023756    
   0.4485538      0.1031598    
   0.4407394      0.1039106    
   0.4329434      0.1046270    
   0.4251670      0.1053077    
   0.4174110      0.1059517    
   0.4096759      0.1065580    
   0.4019618      0.1071254    
   0.3942686      0.1076531    
   0.3865962      0.1081401    
   0.3789448      0.1085853    
   0.3713154      0.1089878    
   0.3637098      0.1093466    
   0.3561304      0.1096608    
   0.3485800      0.1099293    
   0.3410623      0.1101510    
   0.3335804      0.1103242    
   0.3261365      0.1104471    
   0.3187321      0.1105180    
   0.3113678      0.1105353    
   0.3040433      0.1104977    
   0.2967579      0.1104038    
   0.2895112      0.1102522    
   0.2823029      0.1100420    
   0.2751334      0.1097719    
   0.2680032      0.1094409    
   0.2609132      0.1090481    
   0.2538646      0.1085923    
   0.2468587      0.1080725    
   0.2398967      0.1074875    
   0.2329795      0.1068363    
   0.2261081      0.1061179    
   0.2192831      0.1053315    
   0.2125051      0.1044761    
   0.2057745      0.1035511    
   0.1990911      0.1025556    
   0.1924543      0.1014886    
   0.1858630      0.1003492    
   0.1793160      0.9913657E-01
   0.1728131      0.9785079E-01
   0.1663562      0.9649246E-01
   0.1599488      0.9506264E-01
   0.1535960      0.9356294E-01
   0.1473044      0.9199541E-01
   0.1410819      0.9036161E-01
   0.1349363      0.8866313E-01
   0.1288751      0.8690195E-01
   0.1229055      0.8508042E-01
   0.1170342      0.8320120E-01
   0.1112684      0.8126734E-01
   0.1056169      0.7928282E-01
   0.1000897      0.7725270E-01
   0.9469686E-01  0.7518298E-01
   0.8944829E-01  0.7308024E-01
   0.8435457E-01  0.7095096E-01
   0.7942767E-01  0.6880245E-01
   0.7467918E-01  0.6664319E-01
   0.7011895E-01  0.6448223E-01
   0.6575417E-01  0.6232847E-01
   0.6158975E-01  0.6018965E-01
   0.5762826E-01  0.5807221E-01
   0.5386898E-01  0.5598179E-01
   0.5030828E-01  0.5392305E-01
   0.4694009E-01  0.5189959E-01
   0.4375681E-01  0.4991398E-01
   0.4075202E-01  0.4796864E-01
   0.3792096E-01  0.4606699E-01
   0.3525887E-01  0.4421275E-01
   0.3276008E-01  0.4240920E-01
