GOE 115 (MVA MK.2) AIRFOIL
    1.000000     -0.3049318E-19
   0.9969418      0.6108699E-03
   0.9932350      0.1347352E-02
   0.9893147      0.2121543E-02
   0.9851577      0.2937216E-02
   0.9807385      0.3798375E-02
   0.9760306      0.4709073E-02
   0.9710076      0.5673034E-02
   0.9656473      0.6693022E-02
   0.9599364      0.7769813E-02
   0.9538791      0.8900771E-02
   0.9475071      0.1007814E-01
   0.9409792      0.1127165E-01
   0.9345716      0.1243187E-01
   0.9282286      0.1357054E-01
   0.9218905      0.1469975E-01
   0.9155129      0.1582844E-01
   0.9090652      0.1696307E-01
   0.9025306      0.1810758E-01
   0.8959599      0.1925418E-01
   0.8894540      0.2038596E-01
   0.8830000      0.2150554E-01
   0.8765820      0.2261592E-01
   0.8701864      0.2371969E-01
   0.8638017      0.2481908E-01
   0.8574179      0.2591601E-01
   0.8510265      0.2701214E-01
   0.8446204      0.2810888E-01
   0.8381938      0.2920740E-01
   0.8317423      0.3030866E-01
   0.8252627      0.3141336E-01
   0.8187536      0.3252199E-01
   0.8122147      0.3363475E-01
   0.8056478      0.3475157E-01
   0.7990561      0.3587207E-01
   0.7924576      0.3699329E-01
   0.7858717      0.3811110E-01
   0.7792936      0.3922535E-01
   0.7727182      0.4033590E-01
   0.7661414      0.4144246E-01
   0.7595593      0.4254469E-01
   0.7529687      0.4364210E-01
   0.7463670      0.4473410E-01
   0.7397600      0.4581872E-01
   0.7331639      0.4689228E-01
   0.7265801      0.4795364E-01
   0.7200084      0.4900188E-01
   0.7134483      0.5003621E-01
   0.7068983      0.5105590E-01
   0.7003569      0.5206034E-01
   0.6938216      0.5304904E-01
   0.6872900      0.5402240E-01
   0.6807599      0.5498126E-01
   0.6742293      0.5592641E-01
   0.6676965      0.5685860E-01
   0.6611601      0.5777852E-01
   0.6546188      0.5868684E-01
   0.6480716      0.5958415E-01
   0.6415177      0.6047104E-01
   0.6349566      0.6134804E-01
   0.6283880      0.6221567E-01
   0.6218117      0.6307438E-01
   0.6152281      0.6392464E-01
   0.6086375      0.6476685E-01
   0.6020407      0.6560141E-01
   0.5954385      0.6642867E-01
   0.5888321      0.6724843E-01
   0.5822225      0.6805971E-01
   0.5756107      0.6886149E-01
   0.5689977      0.6965277E-01
   0.5623847      0.7043254E-01
   0.5557726      0.7119978E-01
   0.5491626      0.7195352E-01
   0.5425556      0.7269278E-01
   0.5359528      0.7341658E-01
   0.5293553      0.7412399E-01
   0.5227639      0.7481408E-01
   0.5161799      0.7548593E-01
   0.5096042      0.7613865E-01
   0.5030378      0.7677137E-01
   0.4964819      0.7738325E-01
   0.4899374      0.7797321E-01
   0.4834052      0.7853958E-01
   0.4768863      0.7908065E-01
   0.4703809      0.7959476E-01
   0.4638891      0.8008033E-01
   0.4574107      0.8053578E-01
   0.4509452      0.8095961E-01
   0.4444918      0.8135032E-01
   0.4380495      0.8170643E-01
   0.4316169      0.8202647E-01
   0.4251925      0.8230897E-01
   0.4187744      0.8255244E-01
   0.4123605      0.8275536E-01
   0.4059484      0.8291616E-01
   0.3995356      0.8303324E-01
   0.3931191      0.8310506E-01
   0.3866958      0.8313200E-01
   0.3802631      0.8311570E-01
   0.3738188      0.8305775E-01
   0.3673611      0.8295973E-01
   0.3608886      0.8282320E-01
   0.3544006      0.8264972E-01
   0.3478967      0.8244087E-01
   0.3413772      0.8219829E-01
   0.3348427      0.8192364E-01
   0.3282945      0.8161868E-01
   0.3217345      0.8128522E-01
   0.3151651      0.8092517E-01
   0.3085894      0.8054052E-01
   0.3020109      0.8013336E-01
   0.2954338      0.7970585E-01
   0.2888629      0.7925861E-01
   0.2823027      0.7878962E-01
   0.2757573      0.7829663E-01
   0.2692301      0.7777742E-01
   0.2627236      0.7722978E-01
   0.2562398      0.7665153E-01
   0.2497802      0.7604052E-01
   0.2433454      0.7539457E-01
   0.2369355      0.7471152E-01
   0.2305503      0.7398918E-01
   0.2241886      0.7322529E-01
   0.2178492      0.7241758E-01
   0.2115300      0.7156364E-01
   0.2052286      0.7066097E-01
   0.1989423      0.6970696E-01
   0.1926676      0.6869913E-01
   0.1864011      0.6763741E-01
   0.1801396      0.6652275E-01
   0.1738804      0.6535606E-01
   0.1676214      0.6413829E-01
   0.1613610      0.6287040E-01
   0.1550978      0.6155342E-01
   0.1488313      0.6018843E-01
   0.1425612      0.5877609E-01
   0.1362898      0.5731401E-01
   0.1300223      0.5579940E-01
   0.1237674      0.5423044E-01
   0.1175370      0.5260645E-01
   0.1113461      0.5092804E-01
   0.1052120      0.4919719E-01
   0.9915373E-01  0.4741730E-01
   0.9319046E-01  0.4559320E-01
   0.8732610E-01  0.4372777E-01
   0.8152927E-01  0.4181272E-01
   0.7573304E-01  0.3982560E-01
   0.6982751E-01  0.3772521E-01
   0.6368974E-01  0.3546593E-01
   0.5755811E-01  0.3314149E-01
   0.5139060E-01  0.3074709E-01
   0.4548111E-01  0.2840964E-01
   0.4026516E-01  0.2630078E-01
   0.3562278E-01  0.2436781E-01
   0.3133689E-01  0.2251872E-01
   0.2718563E-01  0.2065010E-01
   0.2286302E-01  0.1859807E-01
   0.1794430E-01  0.1605701E-01
   0.1367492E-01  0.1359991E-01
   0.1085426E-01  0.1184034E-01
   0.8810341E-02  0.1048112E-01
   0.7232060E-02  0.9357620E-02
   0.5952337E-02  0.8379879E-02
   0.4884364E-02  0.7501146E-02
   0.3977946E-02  0.6694249E-02
   0.3201549E-02  0.5941907E-02
   0.2534176E-02  0.5232362E-02
   0.1961270E-02  0.4557169E-02
   0.1472480E-02  0.3909993E-02
   0.1060373E-02  0.3285898E-02
   0.7196477E-03  0.2680912E-02
   0.4466468E-03  0.2091727E-02
   0.2390586E-03  0.1515505E-02
   0.9574163E-04  0.9497316E-03
   0.1664569E-04  0.3920944E-03
   0.2814802E-05 -0.1596096E-03
   0.5636695E-04 -0.7075649E-03
   0.1777674E-03 -0.1253873E-02
   0.3654833E-03 -0.1800416E-02
   0.6189833E-03 -0.2348959E-02
   0.9388450E-03 -0.2901229E-02
   0.1326773E-02 -0.3458973E-02
   0.1785699E-02 -0.4024026E-02
   0.2319980E-02 -0.4598377E-02
   0.2935723E-02 -0.5184248E-02
   0.3641307E-02 -0.5784196E-02
   0.4448183E-02 -0.6401236E-02
   0.5372173E-02 -0.7039006E-02
   0.6435597E-02 -0.7701965E-02
   0.7670904E-02 -0.8395572E-02
   0.9127055E-02 -0.9126151E-02
   0.1088033E-01 -0.9898992E-02
   0.1304526E-01 -0.1070735E-01
   0.1576691E-01 -0.1150505E-01
   0.1918702E-01 -0.1221973E-01
   0.2309194E-01 -0.1280322E-01
   0.2705276E-01 -0.1339161E-01
   0.3104199E-01 -0.1412165E-01
   0.3515006E-01 -0.1497782E-01
   0.3945883E-01 -0.1593580E-01
   0.4404800E-01 -0.1696380E-01
   0.4898816E-01 -0.1800841E-01
   0.5430973E-01 -0.1898259E-01
   0.5998111E-01 -0.1984856E-01
   0.6592832E-01 -0.2062918E-01
   0.7204629E-01 -0.2136829E-01
   0.7822076E-01 -0.2212354E-01
   0.8435567E-01 -0.2290589E-01
   0.9039721E-01 -0.2366443E-01
   0.9633695E-01 -0.2435376E-01
   0.1022032     -0.2493707E-01
   0.1080492     -0.2539803E-01
   0.1139287     -0.2575177E-01
   0.1198855     -0.2601360E-01
   0.1259550     -0.2619680E-01
   0.1321638     -0.2631414E-01
   0.1385269     -0.2637925E-01
   0.1450422     -0.2640770E-01
   0.1516843     -0.2641772E-01
   0.1583734     -0.2642252E-01
   0.1650474     -0.2641577E-01
   0.1717360     -0.2638765E-01
   0.1783713     -0.2632897E-01
   0.1849190     -0.2623160E-01
   0.1913720     -0.2608824E-01
   0.1977344     -0.2589209E-01
   0.2040193     -0.2563680E-01
   0.2102457     -0.2532207E-01
   0.2164315     -0.2495318E-01
   0.2225924     -0.2453502E-01
   0.2287418     -0.2407203E-01
   0.2348916     -0.2356835E-01
   0.2410523     -0.2302794E-01
   0.2472330     -0.2245473E-01
   0.2534417     -0.2185267E-01
   0.2596850     -0.2122586E-01
   0.2659686     -0.2057860E-01
   0.2722967     -0.1991547E-01
   0.2786721     -0.1924143E-01
   0.2850959     -0.1856182E-01
   0.2915675     -0.1788244E-01
   0.2980844     -0.1720953E-01
   0.3046416     -0.1654952E-01
   0.3112326     -0.1590550E-01
   0.3178504     -0.1527794E-01
   0.3244888     -0.1466709E-01
   0.3311418     -0.1407310E-01
   0.3378041     -0.1349598E-01
   0.3444709     -0.1293565E-01
   0.3511383     -0.1239190E-01
   0.3578030     -0.1186444E-01
   0.3644624     -0.1135289E-01
   0.3711148     -0.1085679E-01
   0.3777590     -0.1037563E-01
   0.3843946     -0.9908832E-02
   0.3910221     -0.9455776E-02
   0.3976423     -0.9015808E-02
   0.4042570     -0.8588242E-02
   0.4108683     -0.8172398E-02
   0.4174781     -0.7767629E-02
   0.4240882     -0.7373319E-02
   0.4307001     -0.6988874E-02
   0.4373152     -0.6613724E-02
   0.4439344     -0.6247317E-02
   0.4505586     -0.5889117E-02
   0.4571885     -0.5538602E-02
   0.4638245     -0.5195264E-02
   0.4704667     -0.4858604E-02
   0.4771150     -0.4528134E-02
   0.4837693     -0.4203374E-02
   0.4904288     -0.3883853E-02
   0.4970930     -0.3569105E-02
   0.5037608     -0.3258700E-02
   0.5104309     -0.2952696E-02
   0.5171025     -0.2651579E-02
   0.5237743     -0.2355844E-02
   0.5304457     -0.2065977E-02
   0.5371157     -0.1782458E-02
   0.5437836     -0.1505759E-02
   0.5504489     -0.1236344E-02
   0.5571110     -0.9746700E-03
   0.5637694     -0.7211865E-03
   0.5704238     -0.4763359E-03
   0.5770741     -0.2405536E-03
   0.5837199     -0.1426914E-04
   0.5903614      0.2020938E-03
   0.5969984      0.4081167E-03
   0.6036312      0.6034021E-03
