RAF-48 AIRFOIL
   0.2748860E-05  0.2970346E-03
   0.8330413E-05 -0.5132524E-03
   0.5585372E-04 -0.1318910E-02
   0.1466954E-03 -0.2120828E-02
   0.2825521E-03 -0.2919944E-02
   0.4644048E-03 -0.3717258E-02
   0.6917359E-03 -0.4513780E-02
   0.9641437E-03 -0.5310454E-02
   0.1281497E-02 -0.6108167E-02
   0.1643921E-02 -0.6907757E-02
   0.2051786E-02 -0.7710022E-02
   0.2505701E-02 -0.8515718E-02
   0.3006515E-02 -0.9325565E-02
   0.3555312E-02 -0.1014024E-01
   0.4153412E-02 -0.1096035E-01
   0.4802368E-02 -0.1178647E-01
   0.5503956E-02 -0.1261903E-01
   0.6260159E-02 -0.1345838E-01
   0.7073128E-02 -0.1430463E-01
   0.7945112E-02 -0.1515765E-01
   0.8878336E-02 -0.1601689E-01
   0.9874804E-02 -0.1688125E-01
   0.1093597E-01 -0.1774881E-01
   0.1206223E-01 -0.1861651E-01
   0.1325225E-01 -0.1947976E-01
   0.1450565E-01 -0.2033451E-01
   0.1582549E-01 -0.2117915E-01
   0.1721504E-01 -0.2201256E-01
   0.1867749E-01 -0.2283411E-01
   0.2021611E-01 -0.2364392E-01
   0.2183445E-01 -0.2444315E-01
   0.2353681E-01 -0.2523438E-01
   0.2532895E-01 -0.2602207E-01
   0.2721865E-01 -0.2681160E-01
   0.2921465E-01 -0.2760451E-01
   0.3132645E-01 -0.2840127E-01
   0.3356456E-01 -0.2920242E-01
   0.3594051E-01 -0.3000860E-01
   0.3846673E-01 -0.3082051E-01
   0.4115630E-01 -0.3163898E-01
   0.4402240E-01 -0.3246492E-01
   0.4707720E-01 -0.3329932E-01
   0.5033003E-01 -0.3414315E-01
   0.5378618E-01 -0.3499629E-01
   0.5745064E-01 -0.3585400E-01
   0.6132616E-01 -0.3670943E-01
   0.6541282E-01 -0.3755487E-01
   0.6970993E-01 -0.3838239E-01
   0.7421979E-01 -0.3918453E-01
   0.7895333E-01 -0.3995552E-01
   0.8392842E-01 -0.4069365E-01
   0.8916205E-01 -0.4139913E-01
   0.9466696E-01 -0.4207260E-01
   0.1004476     -0.4271539E-01
   0.1064955     -0.4332832E-01
   0.1127918     -0.4390753E-01
   0.1193095     -0.4444875E-01
   0.1260161     -0.4494902E-01
   0.1328766     -0.4540707E-01
   0.1398582     -0.4582350E-01
   0.1469338     -0.4620070E-01
   0.1540864     -0.4654249E-01
   0.1613083     -0.4685107E-01
   0.1685947     -0.4712646E-01
   0.1759416     -0.4736874E-01
   0.1833455     -0.4757812E-01
   0.1908034     -0.4775494E-01
   0.1983136     -0.4789967E-01
   0.2058751     -0.4801288E-01
   0.2134875     -0.4809568E-01
   0.2211505     -0.4814946E-01
   0.2288630     -0.4817574E-01
   0.2366236     -0.4817608E-01
   0.2444305     -0.4815216E-01
   0.2522809     -0.4810578E-01
   0.2601718     -0.4803881E-01
   0.2680993     -0.4795325E-01
   0.2760590     -0.4785119E-01
   0.2840457     -0.4773485E-01
   0.2920537     -0.4760651E-01
   0.3000765     -0.4746855E-01
   0.3081071     -0.4732292E-01
   0.3161387     -0.4716951E-01
   0.3241656     -0.4700764E-01
   0.3321833     -0.4683663E-01
   0.3401882     -0.4665581E-01
   0.3481781     -0.4646448E-01
   0.3561517     -0.4626197E-01
   0.3641091     -0.4604756E-01
   0.3720512     -0.4582053E-01
   0.3799799     -0.4558012E-01
   0.3878984     -0.4532553E-01
   0.3958106     -0.4505593E-01
   0.4037215     -0.4477040E-01
   0.4116370     -0.4446882E-01
   0.4195623     -0.4415197E-01
   0.4275017     -0.4382070E-01
   0.4354588     -0.4347586E-01
   0.4434361     -0.4311838E-01
   0.4514352     -0.4274919E-01
   0.4594567     -0.4236931E-01
   0.4675003     -0.4197982E-01
   0.4755643     -0.4158185E-01
   0.4836461     -0.4117664E-01
   0.4917421     -0.4076550E-01
   0.4998473     -0.4034983E-01
   0.5079556     -0.3993077E-01
   0.5160609     -0.3950810E-01
   0.5241578     -0.3908114E-01
   0.5322420     -0.3864919E-01
   0.5403103     -0.3821148E-01
   0.5483603     -0.3776725E-01
   0.5563910     -0.3731565E-01
   0.5644019     -0.3685585E-01
   0.5723939     -0.3638693E-01
   0.5803684     -0.3590796E-01
   0.5883278     -0.3541793E-01
   0.5962756     -0.3491578E-01
   0.6042159     -0.3440042E-01
   0.6121534     -0.3387149E-01
   0.6200926     -0.3332939E-01
   0.6280372     -0.3277456E-01
   0.6359905     -0.3220749E-01
   0.6439549     -0.3162868E-01
   0.6519325     -0.3103869E-01
   0.6599243     -0.3043811E-01
   0.6679312     -0.2982758E-01
   0.6759529     -0.2920782E-01
   0.6839889     -0.2857960E-01
   0.6920375     -0.2794376E-01
   0.7000966     -0.2730120E-01
   0.7081633     -0.2665274E-01
   0.7162344     -0.2599857E-01
   0.7243070     -0.2533872E-01
   0.7323783     -0.2467318E-01
   0.7404460     -0.2400194E-01
   0.7485080     -0.2332496E-01
   0.7565626     -0.2264218E-01
   0.7646082     -0.2195355E-01
   0.7726438     -0.2125895E-01
   0.7806684     -0.2055828E-01
   0.7886814     -0.1985141E-01
   0.7966826     -0.1913817E-01
   0.8046721     -0.1841848E-01
   0.8126497     -0.1769405E-01
   0.8206147     -0.1696807E-01
   0.8285645     -0.1624392E-01
   0.8364956     -0.1552503E-01
   0.8444029     -0.1481493E-01
   0.8522802     -0.1411714E-01
   0.8601203     -0.1343519E-01
   0.8679150     -0.1277257E-01
   0.8756553     -0.1213262E-01
   0.8833318     -0.1151855E-01
   0.8909346     -0.1093333E-01
   0.8984539     -0.1037967E-01
   0.9058799     -0.9858480E-02
   0.9131996     -0.9359515E-02
   0.9203960     -0.8868564E-02
   0.9274489     -0.8373094E-02
   0.9343370     -0.7862447E-02
   0.9410402     -0.7327987E-02
   0.9475402     -0.6763154E-02
   0.9538227     -0.6163763E-02
   0.9598786     -0.5532163E-02
   0.9657049     -0.4874389E-02
   0.9713041     -0.4195849E-02
   0.9766818     -0.3501199E-02
   0.9818464     -0.2794381E-02
   0.9868077     -0.2078688E-02
   0.9915760     -0.1356843E-02
   0.9961623     -0.6310809E-03
    1.000000     -0.1897347E-17
