BOEING 707 .99 SPAN AIRFOIL
   0.3445982E-02  0.5832752E-02
   0.2624773E-02  0.5031253E-02
   0.1924448E-02  0.4266565E-02
   0.1335903E-02  0.3525623E-02
   0.8538057E-03  0.2799431E-02
   0.4767628E-03  0.2079854E-02
   0.2095505E-03  0.1370259E-02
   0.5135513E-04  0.6784752E-03
   0.1079867E-08 -0.3205053E-05
   0.4831496E-04 -0.6893427E-03
   0.1887738E-03 -0.1389717E-02
   0.4196943E-03 -0.2106374E-02
   0.7391275E-03 -0.2830365E-02
   0.1145720E-02 -0.3555483E-02
   0.1641683E-02 -0.4284814E-02
   0.2229529E-02 -0.5016834E-02
   0.2914145E-02 -0.5743852E-02
   0.3708185E-02 -0.6451259E-02
   0.4627077E-02 -0.7120483E-02
   0.5683054E-02 -0.7731085E-02
   0.6887945E-02 -0.8259167E-02
   0.8263833E-02 -0.8671810E-02
   0.9862704E-02 -0.8943728E-02
   0.1178755E-01 -0.9116780E-02
   0.1416794E-01 -0.9301420E-02
   0.1711519E-01 -0.9549952E-02
   0.2065229E-01 -0.9858084E-02
   0.2476103E-01 -0.1020252E-01
   0.2943426E-01 -0.1055017E-01
   0.3464132E-01 -0.1085716E-01
   0.4032998E-01 -0.1112663E-01
   0.4631304E-01 -0.1139168E-01
   0.5240520E-01 -0.1168439E-01
   0.5859952E-01 -0.1202154E-01
   0.6489122E-01 -0.1238799E-01
   0.7121699E-01 -0.1276518E-01
   0.7753785E-01 -0.1313704E-01
   0.8385787E-01 -0.1349078E-01
   0.9020712E-01 -0.1382648E-01
   0.9660322E-01 -0.1415209E-01
   0.1030405     -0.1447466E-01
   0.1094945     -0.1479795E-01
   0.1159421     -0.1512291E-01
   0.1223698     -0.1545088E-01
   0.1287734     -0.1578437E-01
   0.1351546     -0.1612730E-01
   0.1415199     -0.1648385E-01
   0.1478794     -0.1685675E-01
   0.1542428     -0.1724538E-01
   0.1606162     -0.1764858E-01
   0.1670020     -0.1806381E-01
   0.1733971     -0.1848462E-01
   0.1797913     -0.1890337E-01
   0.1861680     -0.1931222E-01
   0.1925152     -0.1970458E-01
   0.1988364     -0.2007526E-01
   0.2051501     -0.2042085E-01
   0.2114794     -0.2074439E-01
   0.2178371     -0.2105091E-01
   0.2242233     -0.2134493E-01
   0.2306291     -0.2163140E-01
   0.2370455     -0.2191587E-01
   0.2434654     -0.2220391E-01
   0.2498843     -0.2249846E-01
   0.2563003     -0.2280011E-01
   0.2627139     -0.2310935E-01
   0.2691273     -0.2342425E-01
   0.2755398     -0.2373962E-01
   0.2819459     -0.2404984E-01
   0.2883368     -0.2434980E-01
   0.2947079     -0.2463559E-01
   0.3010616     -0.2490383E-01
   0.3074071     -0.2515250E-01
   0.3137536     -0.2538217E-01
   0.3201064     -0.2559360E-01
   0.3264673     -0.2578750E-01
   0.3328360     -0.2596492E-01
   0.3392119     -0.2612706E-01
   0.3455941     -0.2627506E-01
   0.3519819     -0.2640974E-01
   0.3583752     -0.2653185E-01
   0.3647742     -0.2664217E-01
   0.3711795     -0.2674167E-01
   0.3775917     -0.2683143E-01
   0.3840110     -0.2691252E-01
   0.3904372     -0.2698591E-01
   0.3968685     -0.2705249E-01
   0.4033012     -0.2711306E-01
   0.4097305     -0.2716743E-01
   0.4161530     -0.2721441E-01
   0.4225672     -0.2725282E-01
   0.4289734     -0.2728146E-01
   0.4353719     -0.2729913E-01
   0.4417632     -0.2730464E-01
   0.4481474     -0.2729683E-01
   0.4545243     -0.2727464E-01
   0.4608939     -0.2723700E-01
   0.4672558     -0.2718280E-01
   0.4736096     -0.2711082E-01
   0.4799549     -0.2701982E-01
   0.4862913     -0.2690855E-01
   0.4926190     -0.2677581E-01
   0.4989400     -0.2662034E-01
   0.5052575     -0.2644103E-01
   0.5115760     -0.2623800E-01
   0.5178994     -0.2601186E-01
   0.5242315     -0.2576326E-01
   0.5305756     -0.2549374E-01
   0.5369332     -0.2520549E-01
   0.5433043     -0.2490077E-01
   0.5496876     -0.2458176E-01
   0.5560826     -0.2425043E-01
   0.5624903     -0.2390866E-01
   0.5689125     -0.2355846E-01
   0.5753485     -0.2320207E-01
   0.5817937     -0.2284201E-01
   0.5882404     -0.2248089E-01
   0.5946830     -0.2212105E-01
   0.6011206     -0.2176453E-01
   0.6075563     -0.2141247E-01
   0.6139938     -0.2106448E-01
   0.6204355     -0.2072000E-01
   0.6268816     -0.2037854E-01
   0.6333316     -0.2003950E-01
   0.6397853     -0.1970226E-01
   0.6462419     -0.1936619E-01
   0.6527008     -0.1903077E-01
   0.6591609     -0.1869551E-01
   0.6656203     -0.1835993E-01
   0.6720775     -0.1802357E-01
   0.6785312     -0.1768594E-01
   0.6849806     -0.1734649E-01
   0.6914258     -0.1700464E-01
   0.6978677     -0.1665971E-01
   0.7043080     -0.1631104E-01
   0.7107490     -0.1595856E-01
   0.7171925     -0.1560261E-01
   0.7236395     -0.1524359E-01
   0.7300901     -0.1488202E-01
   0.7365443     -0.1451856E-01
   0.7430012     -0.1415388E-01
   0.7494598     -0.1378858E-01
   0.7559187     -0.1342315E-01
   0.7623768     -0.1305807E-01
   0.7688330     -0.1269386E-01
   0.7752865     -0.1233109E-01
   0.7817367     -0.1197033E-01
   0.7881834     -0.1161209E-01
   0.7946273     -0.1125684E-01
   0.8010697     -0.1090497E-01
   0.8075127     -0.1055661E-01
   0.8139580     -0.1021129E-01
   0.8204065     -0.9868491E-02
   0.8268581     -0.9527759E-02
   0.8333123     -0.9188717E-02
   0.8397685     -0.8850999E-02
   0.8462264     -0.8514212E-02
   0.8526852     -0.8177856E-02
   0.8591443     -0.7841407E-02
   0.8656026     -0.7504371E-02
   0.8720593     -0.7166372E-02
   0.8785135     -0.6827070E-02
   0.8849645     -0.6486107E-02
   0.8914121     -0.6143020E-02
   0.8978568     -0.5797264E-02
   0.9042999     -0.5448285E-02
   0.9107431     -0.5095958E-02
   0.9171876     -0.4740479E-02
   0.9236336     -0.4382095E-02
   0.9300806     -0.4021102E-02
   0.9365280     -0.3657812E-02
   0.9429754     -0.3292531E-02
   0.9494215     -0.2925488E-02
   0.9558616     -0.2556980E-02
   0.9622862     -0.2187565E-02
   0.9686750     -0.1818769E-02
   0.9749697     -0.1454631E-02
   0.9810870     -0.1100038E-02
   0.9869157     -0.7614282E-03
   0.9921822     -0.4551011E-03
   0.9966773     -0.1934745E-03
    1.000000      0.1465367E-18
