GOE 402 AIRFOIL
    1.000000     -0.1626298E-17
   0.9971075      0.6372557E-03
   0.9935962      0.1406597E-02
   0.9898751      0.2216831E-02
   0.9859191      0.3072486E-02
   0.9816999      0.3978551E-02
   0.9771868      0.4940332E-02
   0.9723473      0.5963128E-02
   0.9671510      0.7051564E-02
   0.9615742      0.8208407E-02
   0.9556100      0.9432697E-02
   0.9492813      0.1071726E-01
   0.9426758      0.1204184E-01
   0.9361288      0.1333763E-01
   0.9296602      0.1460040E-01
   0.9231918      0.1584492E-01
   0.9166661      0.1708121E-01
   0.9100425      0.1831539E-01
   0.9033839      0.1953427E-01
   0.8968267      0.2071240E-01
   0.8903518      0.2185440E-01
   0.8839350      0.2296645E-01
   0.8775563      0.2405374E-01
   0.8711986      0.2512070E-01
   0.8648472      0.2617111E-01
   0.8584895      0.2720831E-01
   0.8521145      0.2823521E-01
   0.8457130      0.2925441E-01
   0.8392772      0.3026824E-01
   0.8328009      0.3127874E-01
   0.8262796      0.3228771E-01
   0.8197107      0.3329670E-01
   0.8130934      0.3430701E-01
   0.8064293      0.3531962E-01
   0.7997225      0.3633520E-01
   0.7929914      0.3735218E-01
   0.7862821      0.3836417E-01
   0.7795933      0.3937190E-01
   0.7729184      0.4037682E-01
   0.7662517      0.4138030E-01
   0.7595879      0.4238358E-01
   0.7529226      0.4338782E-01
   0.7462520      0.4439408E-01
   0.7395727      0.4540332E-01
   0.7328821      0.4641644E-01
   0.7261781      0.4743425E-01
   0.7194593      0.4845747E-01
   0.7127263      0.4948650E-01
   0.7060016      0.5051842E-01
   0.6992932      0.5155245E-01
   0.6926000      0.5258876E-01
   0.6859203      0.5362626E-01
   0.6792526      0.5466366E-01
   0.6725953      0.5569969E-01
   0.6659470      0.5673304E-01
   0.6593063      0.5776246E-01
   0.6526717      0.5878665E-01
   0.6460420      0.5980435E-01
   0.6394159      0.6081427E-01
   0.6327923      0.6181513E-01
   0.6261698      0.6280562E-01
   0.6195474      0.6378446E-01
   0.6129239      0.6475032E-01
   0.6062984      0.6570188E-01
   0.5996697      0.6663781E-01
   0.5930370      0.6755709E-01
   0.5863996      0.6845978E-01
   0.5797569      0.6934614E-01
   0.5731087      0.7021638E-01
   0.5664548      0.7107072E-01
   0.5597952      0.7190935E-01
   0.5531301      0.7273241E-01
   0.5464599      0.7354007E-01
   0.5397849      0.7433245E-01
   0.5331060      0.7510966E-01
   0.5264239      0.7587180E-01
   0.5197396      0.7661897E-01
   0.5130545      0.7735125E-01
   0.5063697      0.7806870E-01
   0.4996868      0.7877141E-01
   0.4930075      0.7945914E-01
   0.4863333      0.8013076E-01
   0.4796655      0.8078500E-01
   0.4730052      0.8142062E-01
