SD2030-086-88
   0.9999950     -0.1767521E-08
   0.9966311      0.4908947E-03
   0.9921812      0.1197395E-02
   0.9871962      0.2054429E-02
   0.9817982      0.3042864E-02
   0.9760676      0.4142866E-02
   0.9700922      0.5325473E-02
   0.9639500      0.6561153E-02
   0.9577064      0.7829522E-02
   0.9514149      0.9112643E-02
   0.9451104      0.1039623E-01
   0.9388117      0.1167128E-01
   0.9325295      0.1293137E-01
   0.9262666      0.1417169E-01
   0.9200193      0.1538927E-01
   0.9137806      0.1658408E-01
   0.9075441      0.1775682E-01
   0.9013043      0.1890791E-01
   0.8950566      0.2003755E-01
   0.8887976      0.2114631E-01
   0.8825247      0.2223605E-01
   0.8762368      0.2330870E-01
   0.8699336      0.2436599E-01
   0.8636163      0.2540949E-01
   0.8572870      0.2644048E-01
   0.8509482      0.2745937E-01
   0.8446022      0.2846630E-01
   0.8382508      0.2946150E-01
   0.8318954      0.3044527E-01
   0.8255370      0.3141800E-01
   0.8191761      0.3238003E-01
   0.8128131      0.3333135E-01
   0.8064483      0.3427183E-01
   0.8000821      0.3520132E-01
   0.7937151      0.3611968E-01
   0.7873478      0.3702674E-01
   0.7809809      0.3792232E-01
   0.7746150      0.3880600E-01
   0.7682508      0.3967721E-01
   0.7618883      0.4053542E-01
   0.7555279      0.4138011E-01
   0.7491693      0.4221081E-01
   0.7428124      0.4302706E-01
   0.7364568      0.4382846E-01
   0.7301019      0.4461479E-01
   0.7237473      0.4538589E-01
   0.7173927      0.4614160E-01
   0.7110377      0.4688174E-01
   0.7046820      0.4760614E-01
   0.6983251      0.4831459E-01
   0.6919670      0.4900694E-01
   0.6856073      0.4968317E-01
   0.6792458      0.5034336E-01
   0.6728826      0.5098755E-01
   0.6665173      0.5161582E-01
   0.6601501      0.5222820E-01
   0.6537807      0.5282474E-01
   0.6474094      0.5340548E-01
   0.6410359      0.5397049E-01
   0.6346605      0.5451984E-01
   0.6282832      0.5505360E-01
   0.6219039      0.5557185E-01
   0.6155229      0.5607469E-01
   0.6091400      0.5656217E-01
   0.6027554      0.5703438E-01
   0.5963692      0.5749139E-01
   0.5899814      0.5793330E-01
   0.5835921      0.5836019E-01
   0.5772012      0.5877215E-01
   0.5708087      0.5916929E-01
   0.5644147      0.5955168E-01
   0.5580190      0.5991944E-01
   0.5516215      0.6027264E-01
   0.5452221      0.6061141E-01
   0.5388208      0.6093588E-01
   0.5324175      0.6124618E-01
   0.5260123      0.6154246E-01
   0.5196053      0.6182484E-01
   0.5131968      0.6209346E-01
   0.5067870      0.6234845E-01
   0.5003764      0.6258992E-01
   0.4939654      0.6281793E-01
   0.4875543      0.6303239E-01
   0.4811433      0.6323323E-01
   0.4747327      0.6342035E-01
   0.4683224      0.6359370E-01
   0.4619124      0.6375320E-01
   0.4555024      0.6389878E-01
   0.4490922      0.6403038E-01
   0.4426814      0.6414802E-01
   0.4362698      0.6425177E-01
   0.4298572      0.6434170E-01
   0.4234436      0.6441790E-01
   0.4170292      0.6448044E-01
   0.4106142      0.6452939E-01
   0.4041990      0.6456481E-01
   0.3977842      0.6458677E-01
   0.3913703      0.6459509E-01
   0.3849577      0.6458956E-01
   0.3785469      0.6456994E-01
   0.3721380      0.6453602E-01
   0.3657311      0.6448757E-01
   0.3593262      0.6442437E-01
   0.3529232      0.6434620E-01
   0.3465218      0.6425285E-01
   0.3401219      0.6414413E-01
   0.3337234      0.6401986E-01
   0.3273264      0.6387986E-01
   0.3209310      0.6372394E-01
   0.3145374      0.6355194E-01
   0.3081462      0.6336368E-01
   0.3017578      0.6315896E-01
   0.2953726      0.6293740E-01
   0.2889911      0.6269857E-01
   0.2826137      0.6244203E-01
   0.2762406      0.6216735E-01
   0.2698719      0.6187409E-01
   0.2635076      0.6156183E-01
   0.2571478      0.6123009E-01
   0.2507923      0.6087839E-01
   0.2444414      0.6050621E-01
   0.2380953      0.6011305E-01
   0.2317546      0.5969843E-01
   0.2254197      0.5926188E-01
   0.2190915      0.5880295E-01
   0.2127709      0.5832107E-01
   0.2064590      0.5781530E-01
   0.2001565      0.5728466E-01
   0.1938642      0.5672821E-01
   0.1875829      0.5614498E-01
   0.1813131      0.5553404E-01
   0.1750552      0.5489439E-01
   0.1688099      0.5422484E-01
   0.1625780      0.5352413E-01
   0.1563603      0.5279105E-01
   0.1501581      0.5202445E-01
   0.1439726      0.5122322E-01
   0.1378052      0.5038603E-01
   0.1316584      0.4951068E-01
   0.1255354      0.4859497E-01
   0.1194404      0.4763697E-01
   0.1133782      0.4663506E-01
   0.1073546      0.4558786E-01
   0.1013748      0.4449333E-01
   0.9544134E-01  0.4334862E-01
   0.8955320E-01  0.4215035E-01
   0.8370629E-01  0.4089449E-01
   0.7789421E-01  0.3957601E-01
   0.7211823E-01  0.3818919E-01
   0.6639954E-01  0.3673273E-01
   0.6077824E-01  0.3521198E-01
   0.5530724E-01  0.3363890E-01
   0.5003558E-01  0.3202386E-01
   0.4497499E-01  0.3036531E-01
   0.4010176E-01  0.2865188E-01
   0.3537160E-01  0.2686335E-01
   0.3077117E-01  0.2498128E-01
   0.2643695E-01  0.2304845E-01
   0.2257324E-01  0.2116826E-01
   0.1927850E-01  0.1942671E-01
   0.1650697E-01  0.1783514E-01
   0.1413880E-01  0.1635480E-01
   0.1206890E-01  0.1494532E-01
   0.1022189E-01  0.1357374E-01
   0.8545939E-02  0.1221311E-01
   0.7023083E-02  0.1085470E-01
   0.5674096E-02  0.9529888E-02
   0.4516305E-02  0.8282356E-02
   0.3540868E-02  0.7137874E-02
   0.2720708E-02  0.6099557E-02
   0.2032092E-02  0.5158364E-02
   0.1464913E-02  0.4298839E-02
   0.1005196E-02  0.3502523E-02
   0.6403516E-03  0.2753600E-02
   0.3613361E-03  0.2039467E-02
   0.1626136E-03  0.1349901E-02
   0.4187377E-04  0.6761453E-03
   0.9547296E-08  0.1007995E-04
   0.4068151E-04 -0.6563349E-03
   0.1631286E-03 -0.1328895E-02
   0.3656288E-03 -0.2011263E-02
   0.6497931E-03 -0.2706257E-02
   0.1020354E-02 -0.3415705E-02
   0.1485132E-02 -0.4139717E-02
   0.2054779E-02 -0.4874924E-02
   0.2741220E-02 -0.5610709E-02
   0.3559858E-02 -0.6333590E-02
   0.4535784E-02 -0.7038348E-02
   0.5698723E-02 -0.7720994E-02
   0.7080505E-02 -0.8379799E-02
   0.8710205E-02 -0.9020020E-02
   0.1060606E-01 -0.9663774E-02
   0.1277739E-01 -0.1035476E-01
   0.1526303E-01 -0.1110628E-01
   0.1810355E-01 -0.1190870E-01
   0.2131578E-01 -0.1273744E-01
   0.2489997E-01 -0.1355616E-01
   0.2888563E-01 -0.1433690E-01
   0.3331863E-01 -0.1507296E-01
   0.3822392E-01 -0.1576420E-01
   0.4357733E-01 -0.1641901E-01
   0.4928390E-01 -0.1704697E-01
   0.5520941E-01 -0.1763383E-01
   0.6122809E-01 -0.1816715E-01
   0.6726763E-01 -0.1864424E-01
   0.7332479E-01 -0.1906997E-01
   0.7942469E-01 -0.1945138E-01
   0.8558485E-01 -0.1979456E-01
   0.9181185E-01 -0.2010489E-01
