ONERA OA212 AIRFOIL
   0.1652644E-01 -0.2219213E-01
   0.1788941E-01 -0.2278787E-01
   0.1931430E-01 -0.2336939E-01
   0.2080421E-01 -0.2393772E-01
   0.2236232E-01 -0.2449426E-01
   0.2399198E-01 -0.2504056E-01
   0.2569767E-01 -0.2557709E-01
   0.2748446E-01 -0.2610410E-01
   0.2935783E-01 -0.2662204E-01
   0.3132370E-01 -0.2713152E-01
   0.3338900E-01 -0.2763281E-01
   0.3556127E-01 -0.2812625E-01
   0.3784875E-01 -0.2861178E-01
   0.4026115E-01 -0.2908765E-01
   0.4280935E-01 -0.2955271E-01
   0.4550485E-01 -0.3000711E-01
   0.4835973E-01 -0.3045081E-01
   0.5138722E-01 -0.3088268E-01
   0.5460187E-01 -0.3130154E-01
   0.5801997E-01 -0.3170642E-01
   0.6165936E-01 -0.3209646E-01
   0.6553859E-01 -0.3247121E-01
   0.6967685E-01 -0.3283012E-01
   0.7409330E-01 -0.3317254E-01
   0.7880635E-01 -0.3349811E-01
   0.8383398E-01 -0.3380616E-01
   0.8919367E-01 -0.3409676E-01
   0.9489611E-01 -0.3437067E-01
   0.1009359     -0.3462797E-01
   0.1072934     -0.3486712E-01
   0.1139396     -0.3508758E-01
   0.1208435     -0.3529050E-01
   0.1279817     -0.3547851E-01
   0.1353386     -0.3565314E-01
   0.1428945     -0.3581540E-01
   0.1506232     -0.3596677E-01
   0.1584937     -0.3610826E-01
   0.1664758     -0.3624038E-01
   0.1745447     -0.3636392E-01
   0.1826811     -0.3647937E-01
   0.1908693     -0.3658661E-01
   0.1990961     -0.3668557E-01
   0.2073506     -0.3677600E-01
   0.2156248     -0.3685741E-01
   0.2239129     -0.3692936E-01
   0.2322119     -0.3699146E-01
   0.2405206     -0.3704335E-01
   0.2488394     -0.3708472E-01
   0.2571704     -0.3711572E-01
   0.2655161     -0.3713689E-01
   0.2738792     -0.3714884E-01
   0.2822624     -0.3715273E-01
   0.2906665     -0.3715023E-01
   0.2990897     -0.3714301E-01
   0.3075284     -0.3713298E-01
   0.3159769     -0.3712215E-01
   0.3244276     -0.3711254E-01
   0.3328736     -0.3710581E-01
   0.3413116     -0.3710344E-01
   0.3497428     -0.3710675E-01
   0.3581709     -0.3711619E-01
   0.3666009     -0.3713191E-01
   0.3750381     -0.3715376E-01
   0.3834858     -0.3718026E-01
   0.3919415     -0.3720957E-01
   0.4003977     -0.3723985E-01
   0.4088454     -0.3726938E-01
   0.4172781     -0.3729644E-01
   0.4256913     -0.3731934E-01
   0.4340832     -0.3733632E-01
   0.4424546     -0.3734562E-01
   0.4508083     -0.3734594E-01
   0.4591472     -0.3733662E-01
   0.4674736     -0.3731706E-01
   0.4757888     -0.3728674E-01
   0.4840946     -0.3724525E-01
   0.4923931     -0.3719215E-01
   0.5006867     -0.3712725E-01
   0.5089773     -0.3705061E-01
   0.5172660     -0.3696229E-01
   0.5255535     -0.3686242E-01
   0.5338399     -0.3675113E-01
   0.5421250     -0.3662857E-01
   0.5504086     -0.3649484E-01
   0.5586894     -0.3635004E-01
   0.5669655     -0.3619424E-01
   0.5752348     -0.3602721E-01
   0.5834957     -0.3584843E-01
   0.5917480     -0.3565739E-01
   0.5999919     -0.3545371E-01
   0.6082275     -0.3523715E-01
   0.6164539     -0.3500747E-01
   0.6246701     -0.3476429E-01
   0.6328750     -0.3450710E-01
   0.6410685     -0.3423538E-01
   0.6492504     -0.3394863E-01
   0.6574211     -0.3364635E-01
   0.6655814     -0.3332805E-01
   0.6737318     -0.3299348E-01
   0.6818722     -0.3264258E-01
   0.6900017     -0.3227530E-01
   0.6981184     -0.3189147E-01
   0.7062201     -0.3149086E-01
   0.7143039     -0.3107326E-01
   0.7223669     -0.3063816E-01
   0.7304062     -0.3018483E-01
   0.7384197     -0.2971254E-01
   0.7464053     -0.2922050E-01
   0.7543602     -0.2870786E-01
   0.7622808     -0.2817390E-01
   0.7701635     -0.2761736E-01
   0.7780059     -0.2703655E-01
   0.7858076     -0.2642967E-01
   0.7935694     -0.2579494E-01
   0.8012927     -0.2513066E-01
   0.8089788     -0.2443513E-01
   0.8166295     -0.2370663E-01
   0.8242479     -0.2294317E-01
   0.8318395     -0.2214254E-01
   0.8394115     -0.2130254E-01
   0.8469729     -0.2042178E-01
   0.8545332     -0.1949881E-01
   0.8621019     -0.1853318E-01
   0.8696857     -0.1752586E-01
   0.8772872     -0.1647919E-01
   0.8849089     -0.1540037E-01
   0.8925453     -0.1429933E-01
   0.9001611     -0.1319058E-01
   0.9076912     -0.1209371E-01
   0.9150729     -0.1102928E-01
   0.9222697     -0.1001289E-01
   0.9292652     -0.9055746E-02
   0.9360492     -0.8166666E-02
   0.9426137     -0.7352162E-02
   0.9489558     -0.6616075E-02
   0.9550815     -0.5959596E-02
   0.9609980     -0.5382601E-02
   0.9667054     -0.4884679E-02
   0.9721990     -0.4464789E-02
   0.9774729     -0.4120891E-02
   0.9825224     -0.3849330E-02
   0.9873474     -0.3643237E-02
   0.9919533     -0.3495103E-02
   0.9963492     -0.3397930E-02
    1.000000     -0.3350000E-02
