NPL 9660 AIRFOIL
    1.000000      0.1299997E-02
   0.9960457      0.1931225E-02
   0.9913829      0.2039953E-02
   0.9864722      0.2038757E-02
   0.9814133      0.2120132E-02
   0.9763126      0.2274040E-02
   0.9712364      0.2512768E-02
   0.9662073      0.2881542E-02
   0.9611964      0.3430973E-02
   0.9561226      0.4195084E-02
   0.9508760      0.5143523E-02
   0.9453519      0.6228206E-02
   0.9394625      0.7375757E-02
   0.9331706      0.8516857E-02
   0.9264885      0.9652496E-02
   0.9194497      0.1079956E-01
   0.9121028      0.1198268E-01
   0.9045028      0.1321094E-01
   0.8967098      0.1447150E-01
   0.8887876      0.1574940E-01
   0.8807946      0.1702993E-01
   0.8727753      0.1829901E-01
   0.8647526      0.1954527E-01
   0.8567255      0.2076113E-01
   0.8486696      0.2194318E-01
   0.8405490      0.2309852E-01
   0.8323411      0.2423864E-01
   0.8240442      0.2537259E-01
   0.8156802      0.2650673E-01
   0.8072951      0.2764180E-01
   0.7989361      0.2876650E-01
   0.7906291      0.2986951E-01
   0.7823773      0.3094287E-01
   0.7741637      0.3198180E-01
   0.7659580      0.3298849E-01
   0.7577327      0.3396989E-01
   0.7494670      0.3493211E-01
   0.7411469      0.3588037E-01
   0.7327650      0.3681910E-01
   0.7243219      0.3775202E-01
   0.7158264      0.3868209E-01
   0.7072951      0.3961009E-01
   0.6987457      0.4053402E-01
   0.6901935      0.4145192E-01
   0.6816507      0.4236215E-01
   0.6731268      0.4326348E-01
   0.6646276      0.4415486E-01
   0.6561562      0.4503431E-01
   0.6477120      0.4589957E-01
   0.6392919      0.4674870E-01
   0.6308894      0.4758009E-01
   0.6224955      0.4839239E-01
   0.6140988      0.4918553E-01
   0.6056899      0.4996182E-01
   0.5972632      0.5072352E-01
   0.5888172      0.5147251E-01
   0.5803550      0.5221029E-01
   0.5718838      0.5293792E-01
   0.5634132      0.5365461E-01
   0.5549512      0.5435848E-01
   0.5465026      0.5504793E-01
   0.5380693      0.5572161E-01
   0.5296506      0.5637843E-01
   0.5212430      0.5701766E-01
   0.5128426      0.5763921E-01
   0.5044471      0.5824296E-01
   0.4960554      0.5882868E-01
   0.4876681      0.5939606E-01
   0.4792869      0.5994468E-01
   0.4709148      0.6047387E-01
   0.4625535      0.6098287E-01
   0.4542031      0.6147099E-01
   0.4458623      0.6193766E-01
   0.4375278      0.6238236E-01
   0.4291951      0.6280478E-01
   0.4208624      0.6320539E-01
   0.4125369      0.6358472E-01
   0.4042348      0.6394224E-01
   0.3959715      0.6427473E-01
   0.3877527      0.6457877E-01
   0.3795740      0.6485145E-01
   0.3714217      0.6509017E-01
   0.3632728      0.6529239E-01
   0.3550997      0.6545905E-01
   0.3468965      0.6559824E-01
   0.3386962      0.6571840E-01
   0.3305563      0.6581824E-01
   0.3224992      0.6588433E-01
   0.3144926      0.6590396E-01
   0.3064733      0.6587542E-01
   0.2984075      0.6580780E-01
   0.2903125      0.6571112E-01
   0.2822594      0.6559655E-01
   0.2743474      0.6545988E-01
   0.2665990      0.6526655E-01
   0.2589294      0.6498676E-01
   0.2512522      0.6463975E-01
   0.2435966      0.6427099E-01
   0.2360237      0.6393489E-01
   0.2285425      0.6363334E-01
   0.2210994      0.6327375E-01
   0.2136032      0.6282059E-01
   0.2060478      0.6231841E-01
   0.1985161      0.6178739E-01
   0.1910566      0.6122261E-01
   0.1836955      0.6062612E-01
   0.1764780      0.6000200E-01
   0.1694408      0.5935214E-01
   0.1626242      0.5868572E-01
   0.1560851      0.5800492E-01
   0.1498371      0.5729677E-01
   0.1438865      0.5658967E-01
   0.1382846      0.5590612E-01
   0.1330526      0.5523574E-01
   0.1281807      0.5457884E-01
   0.1236567      0.5394339E-01
   0.1194706      0.5333644E-01
   0.1156043      0.5274465E-01
   0.1120269      0.5216247E-01
   0.1087090      0.5160011E-01
   0.1056282      0.5107034E-01
   0.1027672      0.5057260E-01
   0.1001066      0.5008987E-01
   0.9762231E-01  0.4962833E-01
   0.9529591E-01  0.4919789E-01
   0.9311961E-01  0.4875794E-01
   0.9107673E-01  0.4830005E-01
   0.8912162E-01  0.4795423E-01
   0.8722558E-01  0.4775696E-01
   0.8541552E-01  0.4745440E-01
   0.8368945E-01  0.4691109E-01
   0.8196176E-01  0.4639079E-01
   0.8016832E-01  0.4608384E-01
   0.7833779E-01  0.4578332E-01
   0.7649231E-01  0.4532465E-01
   0.7460772E-01  0.4475658E-01
   0.7265479E-01  0.4416213E-01
   0.7061243E-01  0.4360871E-01
   0.6848408E-01  0.4306936E-01
   0.6627922E-01  0.4249099E-01
   0.6400101E-01  0.4184995E-01
   0.6164824E-01  0.4116208E-01
   0.5922803E-01  0.4043958E-01
   0.5675385E-01  0.3967834E-01
   0.5423795E-01  0.3887628E-01
   0.5169404E-01  0.3803760E-01
   0.4913985E-01  0.3716319E-01
   0.4659225E-01  0.3625319E-01
   0.4406603E-01  0.3531331E-01
   0.4157590E-01  0.3435081E-01
   0.3913632E-01  0.3337172E-01
   0.3676000E-01  0.3237973E-01
   0.3445626E-01  0.3137840E-01
   0.3223121E-01  0.3037297E-01
   0.3008904E-01  0.2936894E-01
   0.2803266E-01  0.2837050E-01
   0.2606351E-01  0.2738048E-01
   0.2418174E-01  0.2640044E-01
   0.2238704E-01  0.2542984E-01
   0.2067794E-01  0.2446807E-01
   0.1905180E-01  0.2351588E-01
   0.1750497E-01  0.2257410E-01
   0.1603246E-01  0.2164404E-01
   0.1462720E-01  0.2073001E-01
   0.1328388E-01  0.1983665E-01
   0.1200499E-01  0.1896056E-01
   0.1079787E-01  0.1809011E-01
   0.9666417E-02  0.1721461E-01
   0.8612039E-02  0.1632468E-01
   0.7629421E-02  0.1541893E-01
   0.6702317E-02  0.1451181E-01
   0.5816635E-02  0.1361841E-01
   0.4974665E-02  0.1273644E-01
   0.4201222E-02  0.1183765E-01
   0.3506451E-02  0.1091375E-01
   0.2886792E-02  0.9973160E-02
   0.2337852E-02  0.9022760E-02
   0.1855301E-02  0.8067645E-02
   0.1435120E-02  0.7111491E-02
   0.1073737E-02  0.6156881E-02
   0.7681000E-03  0.5205553E-02
   0.5157018E-03  0.4258592E-02
   0.3145932E-03  0.3316573E-02
   0.1633933E-03  0.2379664E-02
   0.6130792E-04  0.1447689E-02
   0.8164357E-05  0.5201711E-03
   0.5406770E-05 -0.4035175E-03
   0.6399550E-04 -0.1322795E-02
   0.2007394E-03 -0.2235849E-02
   0.4206114E-03 -0.3142683E-02
   0.6970299E-03 -0.4048280E-02
   0.1001981E-02 -0.4955418E-02
   0.1339526E-02 -0.5856783E-02
   0.1727388E-02 -0.6742107E-02
   0.2182034E-02 -0.7603297E-02
   0.2702487E-02 -0.8441634E-02
   0.3279325E-02 -0.9261433E-02
   0.3907769E-02 -0.1005830E-01
   0.4597275E-02 -0.1080887E-01
   0.5361038E-02 -0.1148689E-01
   0.6209181E-02 -0.1207446E-01
   0.7123095E-02 -0.1260249E-01
   0.8071466E-02 -0.1312130E-01
   0.9018513E-02 -0.1368599E-01
   0.9946219E-02 -0.1432387E-01
   0.1087262E-01 -0.1500964E-01
   0.1182259E-01 -0.1570937E-01
   0.1282590E-01 -0.1638404E-01
   0.1391047E-01 -0.1700047E-01
   0.1508035E-01 -0.1756379E-01
   0.1633218E-01 -0.1808984E-01
   0.1765893E-01 -0.1859784E-01
   0.1904866E-01 -0.1910982E-01
   0.2049825E-01 -0.1962894E-01
   0.2201526E-01 -0.2014225E-01
   0.2361194E-01 -0.2063419E-01
   0.2530355E-01 -0.2109360E-01
   0.2710077E-01 -0.2152520E-01
   0.2901272E-01 -0.2193805E-01
   0.3104799E-01 -0.2234274E-01
   0.3321791E-01 -0.2274972E-01
   0.3553375E-01 -0.2317314E-01
   0.3800638E-01 -0.2362343E-01
   0.4065110E-01 -0.2409273E-01
   0.4349090E-01 -0.2456657E-01
   0.4655953E-01 -0.2503606E-01
   0.4989264E-01 -0.2551856E-01
   0.5351704E-01 -0.2603508E-01
   0.5745444E-01 -0.2658716E-01
