DRAGONFLY CANARD
    1.000000     -0.2157287E-20
   0.9962123      0.1039837E-02
   0.9914730      0.2342516E-02
   0.9863259      0.3759390E-02
   0.9807885      0.5286476E-02
   0.9748904      0.6916511E-02
   0.9686636      0.8641413E-02
   0.9621504      0.1044997E-01
   0.9553997      0.1232907E-01
   0.9484611      0.1426529E-01
   0.9413792      0.1624654E-01
   0.9341889      0.1826344E-01
   0.9269188      0.2030837E-01
   0.9195912      0.2237547E-01
   0.9122224      0.2446034E-01
   0.9048246      0.2655980E-01
   0.8974057      0.2867155E-01
   0.8899724      0.3079355E-01
   0.8825300      0.3292409E-01
   0.8750828      0.3506206E-01
   0.8676339      0.3720681E-01
   0.8601850      0.3935788E-01
   0.8527380      0.4151463E-01
   0.8452957      0.4367625E-01
   0.8378612      0.4584231E-01
   0.8304372      0.4801259E-01
   0.8230265      0.5018721E-01
   0.8156308      0.5236680E-01
   0.8082509      0.5455231E-01
   0.8008872      0.5674465E-01
   0.7935406      0.5894452E-01
   0.7862123      0.6115264E-01
   0.7789026      0.6337029E-01
   0.7716100      0.6559928E-01
   0.7643322      0.6784091E-01
   0.7570690      0.7009554E-01
   0.7498221      0.7236327E-01
   0.7425923      0.7464563E-01
   0.7353768      0.7694538E-01
   0.7281698      0.7926512E-01
   0.7209652      0.8160676E-01
   0.7137573      0.8397179E-01
   0.7065407      0.8636054E-01
   0.6993107      0.8877293E-01
   0.6920634      0.9120808E-01
   0.6847965      0.9366400E-01
   0.6775101      0.9613795E-01
   0.6702064      0.9862678E-01
   0.6628888      0.1011269    
   0.6555626      0.1036340    
   0.6482353      0.1061428    
   0.6409169      0.1086472    
   0.6336192      0.1111409    
   0.6263535      0.1136180    
   0.6191297      0.1160720    
   0.6119547      0.1184957    
   0.6048318      0.1208831    
   0.5977622      0.1232292    
   0.5907458      0.1255295    
   0.5837820      0.1277798    
   0.5768697      0.1299765    
   0.5700079      0.1321160    
   0.5631949      0.1341951    
   0.5564282      0.1362110    
   0.5497049      0.1381610    
   0.5430222      0.1400433    
   0.5363781      0.1418558    
   0.5297708      0.1435961    
   0.5231976      0.1452621    
   0.5166546      0.1468521    
   0.5101377      0.1483648    
   0.5036419      0.1497994    
   0.4971621      0.1511554    
   0.4906938      0.1524331    
   0.4842327      0.1536329    
   0.4777759      0.1547554    
   0.4713230      0.1558011    
   0.4648752      0.1567697    
   0.4584333      0.1576602    
   0.4519972      0.1584718    
   0.4455661      0.1592034    
   0.4391383      0.1598540    
   0.4327111      0.1604229    
   0.4262806      0.1609099    
   0.4198413      0.1613148    
   0.4133883      0.1616390    
   0.4069188      0.1618839    
   0.4004325      0.1620508    
   0.3939293      0.1621405    
   0.3874085      0.1621538    
   0.3808698      0.1620919    
   0.3743140      0.1619561    
   0.3677431      0.1617476    
   0.3611602      0.1614672    
   0.3545690      0.1611160    
   0.3479729      0.1606941    
   0.3413741      0.1602014    
   0.3347732      0.1596379    
   0.3281713      0.1590044    
   0.3215708      0.1583015    
   0.3149749      0.1575294    
   0.3083855      0.1566880    
   0.3018028      0.1557770    
   0.2952266      0.1547964    
   0.2886574      0.1537466    
   0.2820962      0.1526280    
   0.2755438      0.1514408    
   0.2690012      0.1501854    
   0.2624695      0.1488623    
   0.2559498      0.1474717    
   0.2494430      0.1460139    
   0.2429505      0.1444894    
   0.2364737      0.1428985    
   0.2300138      0.1412415    
   0.2235719      0.1395186    
   0.2171487      0.1377302    
   0.2107457      0.1358769    
   0.2043656      0.1339597    
   0.1980110      0.1319790    
   0.1916837      0.1299348    
   0.1853846      0.1278271    
   0.1791150      0.1256565    
   0.1728771      0.1234238    
   0.1666740      0.1211298    
   0.1605086      0.1187753    
   0.1543839      0.1163610    
   0.1483028      0.1138877    
   0.1422688      0.1113563    
   0.1362854      0.1087680    
   0.1303570      0.1061245    
   0.1244889      0.1034277    
