GOE 300 (FRIEDRICHSHAFEN G20) AIRFOIL
   0.9999966      0.8988294E-03
   0.9967439      0.1665778E-02
   0.9928809      0.2576110E-02
   0.9888908      0.3515809E-02
   0.9847652      0.4486825E-02
   0.9804947      0.5491260E-02
   0.9760695      0.6531377E-02
   0.9714790      0.7609598E-02
   0.9667117      0.8728496E-02
   0.9617559      0.9890778E-02
   0.9565990      0.1109925E-01
   0.9512284      0.1235674E-01
   0.9456317      0.1366605E-01
   0.9397972      0.1502977E-01
   0.9337148      0.1645011E-01
   0.9273770      0.1792861E-01
   0.9207808      0.1946583E-01
   0.9139290      0.2106093E-01
   0.9068324      0.2271119E-01
   0.8995119      0.2441158E-01
   0.8920123      0.2615124E-01
   0.8845611      0.2787618E-01
   0.8772057      0.2957427E-01
   0.8699055      0.3125375E-01
   0.8626271      0.3292115E-01
   0.8553428      0.3458162E-01
   0.8480293      0.3623917E-01
   0.8406671      0.3789681E-01
   0.8332406      0.3955652E-01
   0.8257382      0.4121926E-01
   0.8181858      0.4287760E-01
   0.8106960      0.4450549E-01
   0.8032738      0.4610103E-01
   0.7959068      0.4766610E-01
   0.7885805      0.4920374E-01
   0.7812815      0.5071725E-01
   0.7739984      0.5220940E-01
   0.7667213      0.5368254E-01
   0.7594420      0.5513858E-01
   0.7521535      0.5657914E-01
   0.7448501      0.5800547E-01
   0.7375275      0.5941854E-01
   0.7301826      0.6081905E-01
   0.7228137      0.6220740E-01
   0.7154206      0.6358372E-01
   0.7080043      0.6494789E-01
   0.7005675      0.6629952E-01
   0.6931144      0.6763790E-01
   0.6856497      0.6896197E-01
   0.6781776      0.7027068E-01
   0.6707018      0.7156313E-01
   0.6632254      0.7283855E-01
   0.6557508      0.7409630E-01
   0.6482797      0.7533587E-01
   0.6408134      0.7655689E-01
   0.6333523      0.7775907E-01
   0.6258964      0.7894224E-01
   0.6184450      0.8010633E-01
   0.6109967      0.8125135E-01
   0.6035497      0.8237739E-01
   0.5961015      0.8348460E-01
   0.5886492      0.8457324E-01
   0.5811905      0.8564347E-01
   0.5737238      0.8669538E-01
   0.5662484      0.8772891E-01
   0.5587640      0.8874389E-01
   0.5512714      0.8974007E-01
   0.5437720      0.9071708E-01
   0.5362681      0.9167448E-01
   0.5287625      0.9261176E-01
   0.5212592      0.9352835E-01
   0.5137625      0.9442363E-01
   0.5062777      0.9529695E-01
   0.4988108      0.9614764E-01
   0.4913678      0.9697442E-01
   0.4839544      0.9777477E-01
   0.4765743      0.9854627E-01
   0.4692298      0.9928677E-01
   0.4619215      0.9999437E-01
   0.4546489      0.1006674    
   0.4474099      0.1013042    
   0.4402014      0.1019036    
   0.4330191      0.1024640    
   0.4258577      0.1029843    
   0.4187107      0.1034630    
   0.4115706      0.1038989    
   0.4044289      0.1042905    
   0.3972757      0.1046362    
   0.3901005      0.1049357    
   0.3828940      0.1051904    
   0.3756492      0.1054014    
   0.3683610      0.1055697    
   0.3610272      0.1056962    
   0.3536478      0.1057818    
   0.3462258      0.1058273    
   0.3387675      0.1058338    
   0.3312823      0.1058025    
   0.3237828      0.1057348    
   0.3162853      0.1056327    
   0.3088086      0.1054981    
   0.3013742      0.1053337    
   0.2940048      0.1051413    
   0.2867216      0.1049177    
   0.2795389      0.1046583    
   0.2724645      0.1043589    
   0.2655007      0.1040158    
   0.2586453      0.1036255    
   0.2518921      0.1031846    
   0.2452326      0.1026898    
   0.2386557      0.1021374    
   0.2321483      0.1015235    
   0.2256959      0.1008439    
   0.2192819      0.1000932    
   0.2128880      0.9926564E-01
   0.2064935      0.9835374E-01
   0.2000745      0.9734857E-01
   0.1936038      0.9624231E-01
   0.1870542      0.9503600E-01
   0.1804040      0.9373301E-01
   0.1736376      0.9233815E-01
   0.1667481      0.9085875E-01
   0.1597401      0.8930591E-01
   0.1526326      0.8769573E-01
   0.1454622      0.8604734E-01
   0.1382822      0.8436055E-01
   0.1311609      0.8262683E-01
   0.1241749      0.8084317E-01
   0.1173995      0.7901229E-01
   0.1108977      0.7714163E-01
   0.1047141      0.7524153E-01
   0.9887263E-01  0.7332337E-01
   0.9338174E-01  0.7140250E-01
   0.8822636E-01  0.6949207E-01
   0.8336909E-01  0.6759404E-01
   0.7876537E-01  0.6570334E-01
   0.7437055E-01  0.6381072E-01
   0.7014186E-01  0.6190382E-01
   0.6603786E-01  0.5996711E-01
   0.6201636E-01  0.5798071E-01
   0.5803072E-01  0.5591790E-01
   0.5402310E-01  0.5373983E-01
   0.4991000E-01  0.5138361E-01
   0.4554127E-01  0.4872286E-01
   0.4077368E-01  0.4559291E-01
   0.3580960E-01  0.4205175E-01
   0.3126968E-01  0.3855541E-01
   0.2748989E-01  0.3546655E-01
   0.2437874E-01  0.3281302E-01
   0.2177885E-01  0.3051643E-01
   0.1956329E-01  0.2849374E-01
   0.1763727E-01  0.2667869E-01
   0.1593590E-01  0.2502470E-01
   0.1441440E-01  0.2349913E-01
   0.1304095E-01  0.2207857E-01
   0.1179225E-01  0.2074569E-01
   0.1065073E-01  0.1948736E-01
   0.9602867E-02  0.1829338E-01
   0.8637996E-02  0.1715565E-01
   0.7747593E-02  0.1606763E-01
   0.6924732E-02  0.1502399E-01
   0.6163725E-02  0.1402026E-01
   0.5459851E-02  0.1305272E-01
   0.4809159E-02  0.1211818E-01
   0.4208326E-02  0.1121393E-01
   0.3654539E-02  0.1033761E-01
   0.3145416E-02  0.9487177E-02
   0.2678932E-02  0.8660838E-02
   0.2253374E-02  0.7857011E-02
   0.1867294E-02  0.7074297E-02
   0.1519479E-02  0.6311450E-02
   0.1208925E-02  0.5567356E-02
   0.9348160E-03  0.4841016E-02
   0.6965067E-03  0.4131533E-02
   0.4935135E-03  0.3438096E-02
   0.3255035E-03  0.2759972E-02
   0.1922888E-03  0.2096497E-02
   0.9382379E-04  0.1447069E-02
   0.3020371E-04  0.8111414E-03
   0.1666851E-05  0.1882170E-03
   0.8598667E-05 -0.4221541E-03
   0.5153891E-04 -0.1020380E-02
   0.1311918E-03 -0.1606831E-02
   0.2484396E-03 -0.2181838E-02
   0.4043606E-03 -0.2745699E-02
   0.6002519E-03 -0.3298678E-02
   0.8376584E-03 -0.3841007E-02
   0.1118410E-02 -0.4372887E-02
   0.1444638E-02 -0.4894490E-02
   0.1817762E-02 -0.5406166E-02
   0.2238160E-02 -0.5908474E-02
   0.2706392E-02 -0.6401927E-02
   0.3223301E-02 -0.6886979E-02
   0.3790024E-02 -0.7364031E-02
   0.4408019E-02 -0.7833431E-02
