St. CYR 24 (Bartel 35-IIIC)
    1.000000     -0.4280628E-17
   0.9961137      0.1230430E-02
   0.9914319      0.2703966E-02
   0.9865181      0.4240236E-02
   0.9813533      0.5843647E-02
   0.9759183      0.7518448E-02
   0.9701946      0.9268388E-02
   0.9641660      0.1109620E-01
   0.9578214      0.1300286E-01
   0.9511581      0.1498664E-01
   0.9441859      0.1704213E-01
   0.9369283      0.1916094E-01
   0.9294192      0.2133291E-01
   0.9216981      0.2354684E-01
   0.9138056      0.2579198E-01
   0.9057778      0.2805942E-01
   0.8976415      0.3034342E-01
   0.8894111      0.3264144E-01
   0.8810953      0.3495120E-01
   0.8727036      0.3727009E-01
   0.8642463      0.3959535E-01
   0.8557348      0.4192401E-01
   0.8471810      0.4425298E-01
   0.8385977      0.4657907E-01
   0.8299980      0.4889906E-01
   0.8213952      0.5120971E-01
   0.8128028      0.5350784E-01
   0.8042339      0.5579038E-01
   0.7957015      0.5805436E-01
   0.7872172      0.6029553E-01
   0.7787901      0.6250768E-01
   0.7704270      0.6468525E-01
   0.7621319      0.6682356E-01
   0.7539071      0.6891871E-01
   0.7457525      0.7096755E-01
   0.7376669      0.7296752E-01
   0.7296471      0.7491662E-01
   0.7216890      0.7681331E-01
   0.7137872      0.7865638E-01
   0.7059354      0.8044492E-01
   0.6981264      0.8217823E-01
   0.6903523      0.8385612E-01
   0.6826059      0.8548018E-01
   0.6748803      0.8705230E-01
   0.6671693      0.8857408E-01
   0.6594672      0.9004691E-01
   0.6517684      0.9147194E-01
   0.6440678      0.9285015E-01
   0.6363604      0.9418234E-01
   0.6286415      0.9546912E-01
   0.6209066      0.9671098E-01
   0.6131514      0.9790823E-01
   0.6053717      0.9906108E-01
   0.5975633      0.1001696    
   0.5897224      0.1012339    
   0.5818454      0.1022553    
   0.5739295      0.1032351    
   0.5659727      0.1041746    
   0.5579738      0.1050752    
   0.5499325      0.1059377    
   0.5418495      0.1067634    
   0.5337266      0.1075531    
   0.5255666      0.1083079    
   0.5173736      0.1090287    
   0.5091529      0.1097165    
   0.5009110      0.1103722    
   0.4926555      0.1109968    
   0.4843950      0.1115900    
   0.4761372      0.1121501    
   0.4678886      0.1126757    
   0.4596549      0.1131654    
   0.4514406      0.1136183    
   0.4432492      0.1140332    
   0.4350829      0.1144094    
   0.4269432      0.1147461    
   0.4188305      0.1150426    
   0.4107442      0.1152983    
   0.4026828      0.1155126    
   0.3946442      0.1156850    
   0.3866256      0.1158147    
   0.3786244      0.1159014    
   0.3706391      0.1159443    
   0.3626691      0.1159427    
   0.3547143      0.1158961    
   0.3467757      0.1158037    
   0.3388549      0.1156651    
   0.3309542      0.1154795    
   0.3230767      0.1152467    
   0.3152262      0.1149662    
   0.3074070      0.1146379    
   0.2996240      0.1142617    
   0.2918826      0.1138376    
   0.2841882      0.1133658    
   0.2765452      0.1128460    
   0.2689563      0.1122782    
   0.2614225      0.1116623    
   0.2539436      0.1109981    
   0.2465182      0.1102852    
   0.2391437      0.1095233    
   0.2318165      0.1087117    
   0.2245321      0.1078497    
   0.2172851      0.1069361    
   0.2100693      0.1059697    
   0.2028775      0.1049489    
   0.1957020      0.1038715    
   0.1885349      0.1027360    
   0.1813782      0.1015428    
   0.1742503      0.1002959    
   0.1671852      0.9900276E-01
   0.1602299      0.9767425E-01
   0.1534383      0.9632429E-01
   0.1468643      0.9496827E-01
   0.1405546      0.9361704E-01
   0.1345354      0.9226619E-01
   0.1288055      0.9090720E-01
   0.1233466      0.8953100E-01
   0.1181328      0.8812849E-01
   0.1131354      0.8669062E-01
   0.1083255      0.8520825E-01
   0.1036756      0.8367187E-01
   0.9915917E-01  0.8207126E-01
   0.9475094E-01  0.8039614E-01
   0.9042770E-01  0.7864752E-01
   0.8617803E-01  0.7683628E-01
   0.8200357E-01  0.7497785E-01
   0.7791652E-01  0.7309223E-01
   0.7393667E-01  0.7120296E-01
   0.7008793E-01  0.6933349E-01
   0.6639344E-01  0.6749357E-01
   0.6286572E-01  0.6568413E-01
   0.5950691E-01  0.6390339E-01
   0.5631249E-01  0.6214798E-01
   0.5327407E-01  0.6041370E-01
   0.5038138E-01  0.5869600E-01
   0.4762355E-01  0.5699039E-01
   0.4499026E-01  0.5529510E-01
   0.4247336E-01  0.5361241E-01
   0.4006670E-01  0.5194522E-01
   0.3776541E-01  0.5029651E-01
   0.3556538E-01  0.4866922E-01
   0.3346300E-01  0.4706611E-01
   0.3145483E-01  0.4548966E-01
   0.2953755E-01  0.4394204E-01
   0.2770784E-01  0.4242506E-01
   0.2596233E-01  0.4094013E-01
   0.2429761E-01  0.3948832E-01
   0.2271017E-01  0.3806947E-01
   0.2119630E-01  0.3667891E-01
   0.1975252E-01  0.3531165E-01
   0.1837557E-01  0.3396372E-01
   0.1706238E-01  0.3263205E-01
   0.1580994E-01  0.3131423E-01
   0.1461530E-01  0.3000841E-01
   0.1347560E-01  0.2871319E-01
   0.1238800E-01  0.2742750E-01
   0.1135000E-01  0.2615074E-01
