GOE 344 (PFALZ 71) AIRFOIL
   0.9999962      0.3249707E-02
   0.9967730      0.4003714E-02
   0.9928916      0.4891109E-02
   0.9888193      0.5798053E-02
   0.9845398      0.6724653E-02
   0.9800357      0.7670596E-02
   0.9752900      0.8634956E-02
   0.9702860      0.9615934E-02
   0.9650102      0.1061053E-01
   0.9594536      0.1161416E-01
   0.9536159      0.1262027E-01
   0.9475088      0.1362009E-01
   0.9411600      0.1460581E-01
   0.9346093      0.1557366E-01
   0.9279034      0.1652169E-01
   0.9210908      0.1745004E-01
   0.9142159      0.1836116E-01
   0.9073146      0.1925968E-01
   0.9004118      0.2015225E-01
   0.8935194      0.2104569E-01
   0.8866410      0.2193990E-01
   0.8797783      0.2283240E-01
   0.8729324      0.2372081E-01
   0.8661040      0.2460287E-01
   0.8592931      0.2547641E-01
   0.8524993      0.2633935E-01
   0.8457218      0.2718972E-01
   0.8389591      0.2802563E-01
   0.8322095      0.2884528E-01
   0.8254707      0.2964690E-01
   0.8187401      0.3042881E-01
   0.8120143      0.3118934E-01
   0.8052901      0.3192688E-01
   0.7985632      0.3263980E-01
   0.7918294      0.3332750E-01
   0.7850849      0.3399184E-01
   0.7783262      0.3463494E-01
   0.7715507      0.3525888E-01
   0.7647558      0.3586566E-01
   0.7579398      0.3645726E-01
   0.7511014      0.3703560E-01
   0.7442399      0.3760260E-01
   0.7373552      0.3816015E-01
   0.7304476      0.3871014E-01
   0.7235184      0.3925442E-01
   0.7165692      0.3979487E-01
   0.7096026      0.4033334E-01
   0.7026218      0.4087163E-01
   0.6956307      0.4141147E-01
   0.6886334      0.4195301E-01
   0.6816338      0.4249516E-01
   0.6746351      0.4303682E-01
   0.6676401      0.4357692E-01
   0.6606510      0.4411444E-01
   0.6536697      0.4464843E-01
   0.6466973      0.4517795E-01
   0.6397345      0.4570214E-01
   0.6327816      0.4622016E-01
   0.6258382      0.4673123E-01
   0.6189037      0.4723462E-01
   0.6119766      0.4772961E-01
   0.6050555      0.4821553E-01
   0.5981380      0.4869175E-01
   0.5912216      0.4915796E-01
   0.5843041      0.4961462E-01
   0.5773833      0.5006224E-01
   0.5704577      0.5050128E-01
   0.5635260      0.5093219E-01
