GOE 5K AIRFOIL
   0.5851216E-03 -0.7295641E-03
   0.9472370E-03 -0.9170482E-03
   0.1330877E-02 -0.1075551E-02
   0.1803593E-02 -0.1238096E-02
   0.2370347E-02 -0.1402696E-02
   0.3000973E-02 -0.1559887E-02
   0.3669451E-02 -0.1705489E-02
   0.4425953E-02 -0.1851105E-02
   0.5277845E-02 -0.1996671E-02
   0.6226299E-02 -0.2141079E-02
   0.7306454E-02 -0.2287852E-02
   0.8493063E-02 -0.2431920E-02
   0.9797154E-02 -0.2573660E-02
   0.1130357E-01 -0.2719933E-02
   0.1320042E-01 -0.2882662E-02
   0.1549920E-01 -0.3054230E-02
   0.1828074E-01 -0.3232027E-02
   0.2481250E-01 -0.3554941E-02
   0.2968266E-01 -0.3729283E-02
   0.3326923E-01 -0.3822091E-02
   0.3639617E-01 -0.3878248E-02
   0.3945289E-01 -0.3912976E-02
   0.4298339E-01 -0.3934321E-02
   0.4793199E-01 -0.3951004E-02
   0.5331433E-01 -0.3986726E-02
   0.5828458E-01 -0.4042011E-02
   0.6347519E-01 -0.4110302E-02
   0.6927029E-01 -0.4186513E-02
   0.7591492E-01 -0.4257015E-02
   0.8217480E-01 -0.4295775E-02
   0.8832276E-01 -0.4314719E-02
   0.9462254E-01 -0.4325687E-02
   0.1011941     -0.4340882E-02
   0.1075911     -0.4367752E-02
   0.1138865     -0.4403744E-02
   0.1201582     -0.4445583E-02
   0.1264626     -0.4490265E-02
   0.1328347     -0.4534664E-02
   0.1393107     -0.4575439E-02
   0.1458905     -0.4608652E-02
   0.1525470     -0.4629987E-02
   0.1591471     -0.4637495E-02
   0.1657098     -0.4633256E-02
   0.1722608     -0.4619374E-02
   0.1788163     -0.4597829E-02
   0.1853923     -0.4570541E-02
   0.1919947     -0.4539468E-02
   0.1986314     -0.4506598E-02
   0.2052639     -0.4474014E-02
   0.2118754     -0.4442347E-02
   0.2184714     -0.4411491E-02
   0.2250578     -0.4381345E-02
   0.2316385     -0.4351814E-02
   0.2382173     -0.4322809E-02
   0.2447973     -0.4294244E-02
   0.2513809     -0.4266037E-02
   0.2579708     -0.4238105E-02
   0.2645683     -0.4210371E-02
   0.2711747     -0.4182758E-02
   0.2777909     -0.4155190E-02
   0.2844171     -0.4127594E-02
   0.2910530     -0.4099896E-02
   0.2976983     -0.4072025E-02
   0.3043458     -0.4043940E-02
   0.3109868     -0.4015662E-02
   0.3176228     -0.3987203E-02
   0.3242552     -0.3958578E-02
   0.3308851     -0.3929800E-02
   0.3375139     -0.3900883E-02
   0.3441428     -0.3871842E-02
   0.3507723     -0.3842693E-02
   0.3574033     -0.3813452E-02
   0.3640362     -0.3784135E-02
   0.3706715     -0.3754761E-02
   0.3773094     -0.3725347E-02
   0.3839500     -0.3695912E-02
   0.3905935     -0.3666475E-02
   0.3972396     -0.3637057E-02
   0.4038869     -0.3607681E-02
   0.4105324     -0.3578369E-02
   0.4171764     -0.3549116E-02
   0.4238193     -0.3519916E-02
   0.4304613     -0.3490764E-02
   0.4371027     -0.3461656E-02
   0.4437439     -0.3432588E-02
   0.4503850     -0.3403553E-02
   0.4570265     -0.3374548E-02
   0.4636686     -0.3345568E-02
   0.4703114     -0.3316607E-02
   0.4769552     -0.3287664E-02
   0.4836000     -0.3258732E-02
   0.4902460     -0.3229808E-02
   0.4968932     -0.3200889E-02
   0.5035413     -0.3171972E-02
   0.5101882     -0.3143062E-02
   0.5168339     -0.3114154E-02
   0.5234784     -0.3085241E-02
   0.5301217     -0.3056320E-02
   0.5367639     -0.3027384E-02
   0.5434052     -0.2998427E-02
   0.5500457     -0.2969443E-02
   0.5566857     -0.2940426E-02
   0.5633255     -0.2911369E-02
   0.5699655     -0.2882265E-02
   0.5766064     -0.2853105E-02
   0.5832487     -0.2823883E-02
   0.5898928     -0.2794591E-02
   0.5965392     -0.2765221E-02
   0.6031877     -0.2735769E-02
   0.6098339     -0.2706265E-02
   0.6164768     -0.2676736E-02
   0.6231163     -0.2647208E-02
   0.6297522     -0.2617707E-02
   0.6363847     -0.2588256E-02
   0.6430141     -0.2558880E-02
   0.6496409     -0.2529599E-02
   0.6562656     -0.2500437E-02
   0.6628892     -0.2471413E-02
   0.6695125     -0.2442549E-02
   0.6761368     -0.2413863E-02
   0.6827636     -0.2385374E-02
   0.6893959     -0.2357094E-02
   0.6960358     -0.2329039E-02
   0.7026839     -0.2301231E-02
   0.7093256     -0.2273706E-02
   0.7159560     -0.2246393E-02
   0.7225742     -0.2219202E-02
   0.7291801     -0.2192041E-02
   0.7357740     -0.2164816E-02
   0.7423571     -0.2137432E-02
   0.7489310     -0.2109791E-02
   0.7554980     -0.2081794E-02
   0.7620612     -0.2053339E-02
   0.7686240     -0.2024320E-02
   0.7751905     -0.1994629E-02
   0.7817656     -0.1964150E-02
   0.7883549     -0.1932762E-02
   0.7949647     -0.1900337E-02
   0.8016027     -0.1866735E-02
   0.8082244     -0.1832222E-02
   0.8148056     -0.1797248E-02
   0.8213434     -0.1762180E-02
   0.8278377     -0.1727356E-02
   0.8342904     -0.1693089E-02
   0.8407057     -0.1659670E-02
   0.8470894     -0.1627371E-02
   0.8534490     -0.1596452E-02
   0.8597940     -0.1567162E-02
   0.8661353     -0.1539749E-02
   0.8724859     -0.1514466E-02
   0.8788609     -0.1491577E-02
   0.8852781     -0.1471371E-02
   0.8917586     -0.1454173E-02
   0.8983279     -0.1440362E-02
   0.9049400     -0.1430220E-02
   0.9114131     -0.1421799E-02
   0.9177605     -0.1411849E-02
   0.9240149     -0.1397410E-02
   0.9302207     -0.1375638E-02
   0.9364371     -0.1343520E-02
   0.9427428     -0.1297452E-02
   0.9492478     -0.1232530E-02
   0.9557429     -0.1147205E-02
   0.9617660     -0.1049093E-02
   0.9673183     -0.9424634E-03
   0.9724587     -0.8298992E-03
   0.9772307     -0.7134830E-03
   0.9816803     -0.5945952E-03
   0.9858508     -0.4741062E-03
   0.9897810     -0.3525381E-03
   0.9935044     -0.2301809E-03
   0.9970501     -0.1071704E-03
    1.000000      0.4912791E-19
