FX 73-CL3-152
    1.000000     -0.5293956E-21
   0.9961994      0.1562897E-02
   0.9915205      0.3083283E-02
   0.9866193      0.4669054E-02
   0.9814017      0.6295693E-02
   0.9758687      0.8034749E-02
   0.9700175      0.9868537E-02
   0.9638380      0.1179509E-01
   0.9573309      0.1383447E-01
   0.9505025      0.1598691E-01
   0.9433668      0.1823547E-01
   0.9359533      0.2056923E-01
   0.9283024      0.2298243E-01
   0.9204562      0.2546921E-01
   0.9124477      0.2802665E-01
   0.9042955      0.3065283E-01
   0.8960137      0.3334182E-01
   0.8876188      0.3608594E-01
   0.8791302      0.3887563E-01
   0.8705701      0.4169972E-01
   0.8619621      0.4454462E-01
   0.8533294      0.4739533E-01
   0.8446942      0.5023786E-01
   0.8360764      0.5306199E-01
   0.8274904      0.5585999E-01
   0.8189465      0.5862577E-01
   0.8104554      0.6135322E-01
   0.8020310      0.6403542E-01
   0.7936877      0.6666331E-01
   0.7854307      0.6922713E-01
   0.7772535      0.7172088E-01
   0.7691407      0.7414276E-01
   0.7610741      0.7649508E-01
   0.7530353      0.7878051E-01
   0.7450060      0.8100158E-01
   0.7369683      0.8316307E-01
   0.7289059      0.8527099E-01
   0.7208031      0.8733069E-01
   0.7126454      0.8934758E-01
   0.7044209      0.9132851E-01
   0.6961229      0.9327965E-01
   0.6877496      0.9520597E-01
   0.6793045      0.9711048E-01
   0.6707929      0.9899464E-01
   0.6622217      0.1008597    
   0.6535992      0.1027067    
   0.6449340      0.1045347    
   0.6362342      0.1063426    
   0.6275071      0.1081293    
   0.6187588      0.1098939    
   0.6099946      0.1116348    
   0.6012185      0.1133512    
   0.5924331      0.1150420    
   0.5836404      0.1167068    
   0.5748424      0.1183453    
   0.5660413      0.1199573    
   0.5572397      0.1215423    
   0.5484409      0.1230997    
   0.5396491      0.1246286    
   0.5308698      0.1261279    
   0.5221093      0.1275961    
   0.5133722      0.1290309    
   0.5046606      0.1304306    
   0.4959739      0.1317938    
   0.4873105      0.1331200    
   0.4786707      0.1344092    
   0.4700583      0.1356609    
   0.4614797      0.1368742    
   0.4529429      0.1380471    
   0.4444541      0.1391771    
   0.4360180      0.1402623    
   0.4276372      0.1413010    
   0.4193148      0.1422922    
   0.4110565      0.1432346    
   0.4028702      0.1441272    
   0.3947659      0.1449681    
   0.3867539      0.1457537    
   0.3788441      0.1464799    
   0.3710452      0.1471435    
   0.3633649      0.1477415    
   0.3558071      0.1482685    
   0.3483690      0.1487199    
   0.3410428      0.1490916    
   0.3338162      0.1493804    
   0.3266766      0.1495856    
   0.3196134      0.1497072    
   0.3126181      0.1497447    
   0.3056843      0.1496977    
   0.2988069      0.1495658    
   0.2919811      0.1493493    
   0.2852015      0.1490482    
   0.2784625      0.1486621    
   0.2717580      0.1481912    
   0.2650835      0.1476369    
   0.2584374      0.1470015    
   0.2518209      0.1462871    
   0.2452382      0.1454963    
   0.2386954      0.1446305    
   0.2321994      0.1436906    
   0.2257578      0.1426780    
   0.2193781      0.1415944    
   0.2130680      0.1404402    
   0.2068323      0.1392136    
   0.2006719      0.1379122    
   0.1945841      0.1365331    
   0.1885637      0.1350737    
   0.1826052      0.1335337    
   0.1767051      0.1319134    
   0.1708614      0.1302131    
   0.1650739      0.1284338    
   0.1593430      0.1265774    
   0.1536697      0.1246462    
   0.1480561      0.1226430    
   0.1425045      0.1205708    
   0.1370180      0.1184336    
   0.1316019      0.1162366    
   0.1262629      0.1139863    
   0.1210094      0.1116899    
   0.1158510      0.1093544    
   0.1107975      0.1069863    
   0.1058579      0.1045924    
   0.1010403      0.1021798    
   0.9635178E-01  0.9975448E-01
   0.9179899E-01  0.9732211E-01
   0.8738687E-01  0.9488798E-01
   0.8311889E-01  0.9245718E-01
   0.7899725E-01  0.9003443E-01
   0.7502354E-01  0.8762423E-01
   0.7119846E-01  0.8523098E-01
   0.6752176E-01  0.8285881E-01
   0.6399224E-01  0.8051136E-01
   0.6060853E-01  0.7819135E-01
   0.5736860E-01  0.7590102E-01
   0.5426962E-01  0.7364234E-01
   0.5130799E-01  0.7141692E-01
   0.4847967E-01  0.6922598E-01
   0.4578068E-01  0.6707008E-01
   0.4320657E-01  0.6494946E-01
   0.4075246E-01  0.6286405E-01
   0.3841323E-01  0.6081358E-01
   0.3618361E-01  0.5879765E-01
   0.3405823E-01  0.5681650E-01
   0.3203210E-01  0.5487066E-01
   0.3010056E-01  0.5296067E-01
   0.2825921E-01  0.5108698E-01
   0.2650383E-01  0.4924993E-01
   0.2483056E-01  0.4744954E-01
   0.2323632E-01  0.4568505E-01
   0.2171803E-01  0.4395541E-01
   0.2027253E-01  0.4225949E-01
   0.1889656E-01  0.4059608E-01
   0.1758694E-01  0.3896397E-01
   0.1634053E-01  0.3736192E-01
   0.1515475E-01  0.3578874E-01
   0.1402749E-01  0.3424339E-01
   0.1295667E-01  0.3272491E-01
   0.1194029E-01  0.3123246E-01
   0.1097634E-01  0.2976528E-01
   0.1006287E-01  0.2832264E-01
   0.9197958E-02  0.2690386E-01
   0.8379728E-02  0.2550838E-01
   0.7606267E-02  0.2413559E-01
   0.6875641E-02  0.2278470E-01
   0.6185936E-02  0.2145482E-01
   0.5535299E-02  0.2014497E-01
   0.4921956E-02  0.1885414E-01
   0.4344228E-02  0.1758131E-01
   0.3800795E-02  0.1632545E-01
   0.3291913E-02  0.1508563E-01
   0.2818369E-02  0.1386136E-01
   0.2380891E-02  0.1265258E-01
   0.1980080E-02  0.1145954E-01
   0.1616364E-02  0.1028271E-01
   0.1289966E-02  0.9122723E-02
   0.1000883E-02  0.7980269E-02
   0.7490374E-03  0.6856264E-02
   0.5343102E-03  0.5751286E-02
   0.3562998E-03  0.4664739E-02
   0.2145123E-03  0.3595091E-02
   0.1085437E-03  0.2540127E-02
   0.3821780E-04  0.1497101E-02
   0.3702321E-05  0.4628125E-03
   0.5612052E-05 -0.5663604E-03
   0.4492101E-04 -0.1593595E-02
   0.1229893E-03 -0.2620858E-02
   0.2416862E-03 -0.3649320E-02
   0.4033151E-03 -0.4679386E-02
   0.6105193E-03 -0.5710655E-02
   0.8661602E-03 -0.6741834E-02
   0.1173134E-02 -0.7770643E-02
   0.1533184E-02 -0.8794034E-02
   0.1946233E-02 -0.9808961E-02
   0.2411956E-02 -0.1081249E-01
   0.2929993E-02 -0.1180183E-01
   0.3500026E-02 -0.1277432E-01
   0.4121855E-02 -0.1372743E-01
   0.4795482E-02 -0.1465874E-01
   0.5521109E-02 -0.1556567E-01
   0.6299075E-02 -0.1644538E-01
   0.7129866E-02 -0.1729475E-01
   0.8014121E-02 -0.1811033E-01
   0.8952656E-02 -0.1888833E-01
   0.9946467E-02 -0.1962454E-01
   0.1099595E-01 -0.2031664E-01
   0.1210025E-01 -0.2096582E-01
   0.1325824E-01 -0.2157358E-01
   0.1446851E-01 -0.2214144E-01
   0.1572931E-01 -0.2267103E-01
   0.1703832E-01 -0.2316411E-01
   0.1839348E-01 -0.2362247E-01
   0.1979568E-01 -0.2404738E-01
   0.2124670E-01 -0.2444019E-01
   0.2274831E-01 -0.2480254E-01
   0.2430227E-01 -0.2513648E-01
   0.2591027E-01 -0.2544455E-01
   0.2757390E-01 -0.2572973E-01
   0.2929565E-01 -0.2599339E-01
   0.3107895E-01 -0.2623555E-01
   0.3292746E-01 -0.2645639E-01
   0.3484514E-01 -0.2665633E-01
   0.3683621E-01 -0.2683606E-01
   0.3890517E-01 -0.2699668E-01
   0.4105716E-01 -0.2713885E-01
   0.4329815E-01 -0.2726242E-01
   0.4563452E-01 -0.2736738E-01
   0.4807302E-01 -0.2745398E-01
   0.5062058E-01 -0.2752291E-01
   0.5328422E-01 -0.2757518E-01
   0.5607111E-01 -0.2760997E-01
   0.5898890E-01 -0.2762476E-01
   0.6204578E-01 -0.2761665E-01
   0.6525075E-01 -0.2758240E-01
   0.6861409E-01 -0.2751831E-01
   0.7214774E-01 -0.2742102E-01
   0.7586448E-01 -0.2728776E-01
   0.7977738E-01 -0.2711585E-01
   0.8389926E-01 -0.2690275E-01
   0.8824215E-01 -0.2664598E-01
   0.9281722E-01 -0.2634174E-01
   0.9763508E-01 -0.2598573E-01
   0.1027063     -0.2557361E-01
   0.1080425     -0.2510117E-01
   0.1136557     -0.2456531E-01
   0.1195549     -0.2396427E-01
   0.1257442     -0.2329787E-01
   0.1322215     -0.2256640E-01
   0.1389797     -0.2176880E-01
   0.1460096     -0.2090453E-01
   0.1533034     -0.1997373E-01
   0.1608528     -0.1897792E-01
   0.1686442     -0.1792046E-01
   0.1766585     -0.1680628E-01
   0.1848730     -0.1563921E-01
   0.1932691     -0.1442200E-01
   0.2018355     -0.1315690E-01
   0.2105663     -0.1184858E-01
   0.2194478     -0.1050506E-01
   0.2284547     -0.9136726E-02
   0.2375536     -0.7753157E-02
   0.2467159     -0.6361977E-02
   0.2559219     -0.4969428E-02
   0.2651598     -0.3579282E-02
   0.2744213     -0.2193866E-02
   0.2837005     -0.8150478E-03
   0.2929935      0.5563144E-03
   0.3022941      0.1919857E-02
   0.3115936      0.3274862E-02
   0.3208817      0.4619470E-02
   0.3301502      0.5950688E-02
   0.3393951      0.7266019E-02
   0.3486158      0.8563659E-02
   0.3578129      0.9842477E-02
   0.3669853      0.1110128E-01
   0.3761305      0.1233864E-01
   0.3852458      0.1355254E-01
   0.3943316      0.1474092E-01
   0.4033918      0.1590221E-01
   0.4124333      0.1703577E-01
   0.4214629      0.1814247E-01
   0.4304847      0.1922311E-01
   0.4395003      0.2027813E-01
   0.4485093      0.2130767E-01
   0.4575111      0.2231173E-01
   0.4665047      0.2329031E-01
   0.4754892      0.2424339E-01
   0.4844631      0.2517070E-01
   0.4934234      0.2607177E-01
   0.5023659      0.2694603E-01
   0.5112854      0.2779235E-01
   0.5201778      0.2860880E-01
   0.5290416      0.2939362E-01
   0.5378773      0.3014534E-01
   0.5466870      0.3086323E-01
   0.5554718      0.3154696E-01
   0.5642316      0.3219612E-01
   0.5729653      0.3281017E-01
   0.5816706      0.3338826E-01
   0.5903443      0.3392937E-01
   0.5989822      0.3443253E-01
   0.6075795      0.3489649E-01
   0.6161335      0.3531929E-01
   0.6246446      0.3569910E-01
   0.6331166      0.3603433E-01
   0.6415546      0.3632463E-01
   0.6499596      0.3657092E-01
   0.6583271      0.3677404E-01
   0.6666472      0.3693452E-01
   0.6749084      0.3705038E-01
   0.6831022      0.3711845E-01
   0.6912242      0.3713596E-01
   0.6992735      0.3710019E-01
   0.7072517      0.3700781E-01
   0.7151625      0.3685540E-01
   0.7230110      0.3663962E-01
   0.7308044      0.3635733E-01
   0.7385524      0.3600565E-01
   0.7462692      0.3558125E-01
   0.7539728      0.3508017E-01
   0.7616841      0.3450063E-01
   0.7694221      0.3384317E-01
   0.7772027      0.3310808E-01
   0.7850388      0.3229571E-01
   0.7929431      0.3140760E-01
   0.8009307      0.3044525E-01
   0.8090200      0.2940983E-01
   0.8172292      0.2830625E-01
   0.8255639      0.2714497E-01
   0.8340090      0.2594037E-01
   0.8425300      0.2470366E-01
   0.8510908      0.2344003E-01
   0.8596613      0.2215353E-01
   0.8682192      0.2084506E-01
   0.8767515      0.1951305E-01
   0.8852525      0.1815681E-01
   0.8937101      0.1678264E-01
   0.9020939      0.1540048E-01
   0.9103658      0.1401645E-01
   0.9185014      0.1263132E-01
   0.9264875      0.1125099E-01
   0.9342913      0.9893992E-02
   0.9418581      0.8581046E-02
   0.9491461      0.7326673E-02
   0.9561374      0.6135186E-02
   0.9628114      0.4999699E-02
   0.9691418      0.3920831E-02
   0.9751300      0.2910416E-02
   0.9807985      0.1971936E-02
   0.9861332      0.1112191E-02
   0.9911447      0.4040579E-03
   0.9959825     -0.1841293E-03
    1.000000     -0.5293956E-21
