NACA M7 AIRFOIL
    1.000001      0.2347700E-02
   0.9970271      0.2385865E-02
   0.9935086      0.2439144E-02
   0.9898893      0.2503135E-02
   0.9861636      0.2578745E-02
   0.9823250      0.2666981E-02
   0.9783670      0.2768956E-02
   0.9742825      0.2885899E-02
   0.9700639      0.3019172E-02
   0.9657034      0.3170280E-02
   0.9611929      0.3340879E-02
   0.9565237      0.3532792E-02
   0.9516876      0.3748011E-02
   0.9466761      0.3988698E-02
   0.9414812      0.4257179E-02
   0.9360960      0.4555921E-02
   0.9305149      0.4887495E-02
   0.9247342      0.5254505E-02
   0.9187535      0.5659498E-02
   0.9125761      0.6104829E-02
   0.9062103      0.6592487E-02
   0.8996706      0.7123892E-02
   0.8929840      0.7698925E-02
   0.8863279      0.8302271E-02
   0.8797649      0.8926362E-02
   0.8732663      0.9571921E-02
   0.8668077      0.1023973E-01
   0.8603689      0.1093056E-01
   0.8539328      0.1164518E-01
   0.8474849      0.1238429E-01
   0.8410130      0.1314850E-01
   0.8345073      0.1393833E-01
   0.8279599      0.1475408E-01
   0.8213657      0.1559581E-01
   0.8147221      0.1646326E-01
   0.8080317      0.1735542E-01
   0.8013579      0.1826291E-01
   0.7947258      0.1918103E-01
   0.7881262      0.2010996E-01
   0.7815504      0.2104997E-01
   0.7749906      0.2200128E-01
   0.7684401      0.2296404E-01
   0.7618931      0.2393832E-01
   0.7553445      0.2492412E-01
   0.7487899      0.2592136E-01
   0.7422259      0.2692985E-01
   0.7356496      0.2794932E-01
   0.7290588      0.2897937E-01
   0.7224523      0.3001949E-01
   0.7158295      0.3106903E-01
   0.7091908      0.3212721E-01
   0.7025372      0.3319308E-01
   0.6958708      0.3426557E-01
   0.6891946      0.3534344E-01
   0.6825202      0.3642408E-01
   0.6758517      0.3750608E-01
   0.6691868      0.3858908E-01
   0.6625235      0.3967267E-01
   0.6558599      0.4075641E-01
   0.6491943      0.4183984E-01
   0.6425256      0.4292242E-01
   0.6358524      0.4400362E-01
   0.6291743      0.4508275E-01
   0.6224979      0.4615802E-01
   0.6158264      0.4722817E-01
   0.6091598      0.4829249E-01
   0.6024977      0.4935029E-01
   0.5958397      0.5040096E-01
   0.5891850      0.5144388E-01
   0.5825330      0.5247848E-01
   0.5758831      0.5350414E-01
   0.5692348      0.5452025E-01
   0.5625876      0.5552619E-01
   0.5559413      0.5652132E-01
   0.5492954      0.5750499E-01
   0.5426497      0.5847656E-01
   0.5360041      0.5943535E-01
   0.5293584      0.6038069E-01
   0.5227126      0.6131190E-01
   0.5160667      0.6222830E-01
   0.5094207      0.6312920E-01
   0.5027748      0.6401388E-01
   0.4961292      0.6488163E-01
   0.4894843      0.6573160E-01
   0.4828401      0.6656283E-01
   0.4761971      0.6737438E-01
   0.4695553      0.6816533E-01
   0.4629149      0.6893476E-01
   0.4562760      0.6968177E-01
   0.4496385      0.7040545E-01
   0.4430025      0.7110492E-01
   0.4363678      0.7177930E-01
   0.4297345      0.7242773E-01
   0.4231022      0.7304932E-01
   0.4164708      0.7364323E-01
   0.4098400      0.7420858E-01
   0.4032096      0.7474453E-01
   0.3965791      0.7525022E-01
   0.3899482      0.7572483E-01
   0.3833169      0.7616759E-01
   0.3766851      0.7657769E-01
   0.3700529      0.7695433E-01
   0.3634203      0.7729671E-01
   0.3567877      0.7760400E-01
   0.3501554      0.7787540E-01
   0.3435238      0.7811010E-01
   0.3368935      0.7830729E-01
   0.3302651      0.7846618E-01
   0.3236393      0.7858599E-01
   0.3170170      0.7866595E-01
   0.3103990      0.7870532E-01
   0.3037863      0.7870336E-01
   0.2971801      0.7865937E-01
   0.2905816      0.7857255E-01
   0.2839921      0.7844198E-01
   0.2774124      0.7826676E-01
   0.2708433      0.7804601E-01
   0.2642851      0.7777885E-01
   0.2577379      0.7746437E-01
   0.2512014      0.7710165E-01
   0.2446751      0.7668975E-01
   0.2381584      0.7622768E-01
   0.2316503      0.7571438E-01
   0.2251493      0.7514874E-01
   0.2186542      0.7452956E-01
   0.2121629      0.7385556E-01
   0.2056735      0.7312532E-01
   0.1991836      0.7233731E-01
   0.1926907      0.7149070E-01
   0.1861930      0.7058624E-01
   0.1796905      0.6962507E-01
   0.1731847      0.6860862E-01
   0.1666792      0.6753868E-01
   0.1601792      0.6641746E-01
   0.1536916      0.6524769E-01
   0.1472250      0.6403234E-01
   0.1407896      0.6277036E-01
   0.1343937      0.6145686E-01
   0.1280427      0.6008654E-01
   0.1217388      0.5865381E-01
   0.1154817      0.5715261E-01
   0.1092685      0.5557635E-01
   0.1030940      0.5391770E-01
   0.9695082E-01  0.5216929E-01
   0.9082831E-01  0.5033347E-01
   0.8470867E-01  0.4841733E-01
