EPPLER 1211 AIRFOIL
    1.000000     -0.4065754E-19
   0.9952533      0.1136542E-02
   0.9896580      0.2641166E-02
   0.9838788      0.4291147E-02
   0.9779102      0.6013148E-02
   0.9717664      0.7762711E-02
   0.9654405      0.9501440E-02
   0.9589114      0.1121793E-01
   0.9521578      0.1291620E-01
   0.9451591      0.1460047E-01
   0.9378966      0.1627921E-01
   0.9303569      0.1796612E-01
   0.9225358      0.1967637E-01
   0.9144421      0.2142344E-01
   0.9060937      0.2320958E-01
   0.8975117      0.2503403E-01
   0.8887192      0.2689657E-01
   0.8797389      0.2879633E-01
   0.8705928      0.3072939E-01
   0.8613039      0.3269134E-01
   0.8518940      0.3467800E-01
   0.8423832      0.3668571E-01
   0.8327894      0.3871151E-01
   0.8231278      0.4075304E-01
   0.8134104      0.4280868E-01
   0.8036455      0.4487731E-01
   0.7938394      0.4695709E-01
   0.7839988      0.4904581E-01
   0.7741311      0.5114112E-01
   0.7642442      0.5324055E-01
   0.7543462      0.5534163E-01
   0.7444441      0.5744216E-01
   0.7345440      0.5954018E-01
   0.7246507      0.6163399E-01
   0.7147677      0.6372215E-01
   0.7048978      0.6580320E-01
   0.6950436      0.6787563E-01
   0.6852079      0.6993795E-01
   0.6753934      0.7198870E-01
   0.6656027      0.7402637E-01
   0.6558381      0.7604919E-01
   0.6461014      0.7805545E-01
   0.6363939      0.8004358E-01
   0.6267160      0.8201214E-01
   0.6170681      0.8395986E-01
   0.6074501      0.8588562E-01
   0.5978625      0.8778826E-01
   0.5883060      0.8966662E-01
   0.5787819      0.9151945E-01
   0.5692917      0.9334550E-01
   0.5598370      0.9514322E-01
   0.5504195      0.9691090E-01
   0.5410402      0.9864694E-01
   0.5316999      0.1003499    
   0.5223993      0.1020183    
   0.5131385      0.1036509    
   0.5039182      0.1052465    
   0.4947392      0.1068036    
   0.4856027      0.1083210    
   0.4765102      0.1097973    
   0.4674636      0.1112313    
   0.4584648      0.1126213    
   0.4495157      0.1139655    
   0.4406179      0.1152622    
   0.4317731      0.1165100    
   0.4229826      0.1177075    
   0.4142477      0.1188533    
   0.4055698      0.1199458    
   0.3969503      0.1209837    
   0.3883908      0.1219655    
   0.3798929      0.1228903    
   0.3714580      0.1237567    
   0.3630881      0.1245637    
   0.3547852      0.1253100    
   0.3465518      0.1259944    
   0.3383904      0.1266160    
   0.3303038      0.1271740    
   0.3222949      0.1276676    
   0.3143666      0.1280955    
   0.3065219      0.1284566    
   0.2987634      0.1287501    
   0.2910935      0.1289754    
   0.2835145      0.1291320    
   0.2760286      0.1292194    
   0.2686384      0.1292369    
   0.2613466      0.1291839    
   0.2541559      0.1290604    
   0.2470689      0.1288663    
   0.2400881      0.1286020    
   0.2332159      0.1282670    
   0.2264542      0.1278608    
   0.2198040      0.1273835    
   0.2132657      0.1268350    
   0.2068389      0.1262157    
   0.2005233      0.1255262    
   0.1943191      0.1247677    
   0.1882269      0.1239414    
   0.1822474      0.1230490    
   0.1763818      0.1220923    
   0.1706310      0.1210731    
   0.1649962      0.1199932    
   0.1594790      0.1188539    
   0.1540802      0.1176569    
   0.1488006      0.1164039    
   0.1436405      0.1150966    
   0.1385996      0.1137373    
   0.1336780      0.1123279    
   0.1288755      0.1108705    
   0.1241918      0.1093672    
   0.1196259      0.1078202    
   0.1151767      0.1062316    
   0.1108426      0.1046036    
   0.1066219      0.1029387    
   0.1025130      0.1012412    
   0.9851472E-01  0.9951508E-01
   0.9462627E-01  0.9776462E-01
   0.9084696E-01  0.9599396E-01
   0.8717609E-01  0.9420717E-01
   0.8361292E-01  0.9240817E-01
   0.8015687E-01  0.9060014E-01
   0.7680727E-01  0.8878590E-01
   0.7356322E-01  0.8696819E-01
   0.7042348E-01  0.8514960E-01
   0.6738652E-01  0.8333259E-01
   0.6445052E-01  0.8151942E-01
   0.6161345E-01  0.7971216E-01
   0.5887342E-01  0.7791243E-01
   0.5622853E-01  0.7612146E-01
   0.5367650E-01  0.7434026E-01
   0.5121481E-01  0.7256965E-01
   0.4884073E-01  0.7081027E-01
   0.4655141E-01  0.6906264E-01
   0.4434394E-01  0.6732714E-01
   0.4221542E-01  0.6560403E-01
   0.4016309E-01  0.6389355E-01
   0.3818453E-01  0.6219605E-01
   0.3627751E-01  0.6051203E-01
   0.3443996E-01  0.5884204E-01
   0.3266989E-01  0.5718671E-01
   0.3096535E-01  0.5554665E-01
   0.2932441E-01  0.5392248E-01
   0.2774516E-01  0.5231476E-01
   0.2622588E-01  0.5072401E-01
   0.2476555E-01  0.4915054E-01
   0.2336308E-01  0.4759430E-01
   0.2201701E-01  0.4605494E-01
   0.2072570E-01  0.4453188E-01
   0.1948738E-01  0.4302439E-01
   0.1830024E-01  0.4153162E-01
   0.1716247E-01  0.4005264E-01
   0.1607231E-01  0.3858648E-01
   0.1502803E-01  0.3713214E-01
   0.1402774E-01  0.3568859E-01
   0.1306895E-01  0.3425499E-01
   0.1214950E-01  0.3283098E-01
   0.1126762E-01  0.3141666E-01
