BOEING-VERTOL VR-8 AIRFOIL WITH TAB
   0.3632351      0.5199009E-01
   0.3565346      0.5208326E-01
   0.3498403      0.5214997E-01
   0.3431531      0.5218957E-01
   0.3364734      0.5220156E-01
   0.3298011      0.5218552E-01
   0.3231352      0.5214105E-01
   0.3164742      0.5206772E-01
   0.3098155      0.5196505E-01
   0.3031560      0.5183249E-01
   0.2964917      0.5166943E-01
   0.2898181      0.5147585E-01
   0.2831308      0.5125377E-01
   0.2764272      0.5100564E-01
   0.2697063      0.5073402E-01
   0.2629690      0.5044153E-01
   0.2562180      0.5013097E-01
   0.2494578      0.4980527E-01
   0.2426950      0.4946716E-01
   0.2359370      0.4911585E-01
   0.2291904      0.4874858E-01
   0.2224602      0.4836255E-01
   0.2157502      0.4795500E-01
   0.2090626      0.4752314E-01
   0.2023982      0.4706419E-01
   0.1957567      0.4657536E-01
   0.1891364      0.4605476E-01
   0.1825339      0.4550174E-01
   0.1759443      0.4491555E-01
   0.1693608      0.4429517E-01
   0.1627747      0.4363921E-01
   0.1561754      0.4294594E-01
   0.1495521      0.4221382E-01
   0.1429017      0.4144283E-01
   0.1362341      0.4063453E-01
   0.1295724      0.3979246E-01
   0.1229526      0.3892233E-01
   0.1164177      0.3802883E-01
   0.1099895      0.3710746E-01
   0.1036516      0.3614792E-01
   0.9735476E-01  0.3513456E-01
   0.9101697E-01  0.3404457E-01
   0.8454370E-01  0.3285797E-01
   0.7793341E-01  0.3157925E-01
   0.7135262E-01  0.3024935E-01
   0.6509812E-01  0.2893768E-01
   0.5936492E-01  0.2765423E-01
   0.5408699E-01  0.2634701E-01
   0.4908550E-01  0.2494562E-01
   0.4416227E-01  0.2341677E-01
   0.3944701E-01  0.2197748E-01
   0.3540888E-01  0.2089898E-01
   0.3217947E-01  0.2017281E-01
   0.2962547E-01  0.1953669E-01
   0.2756113E-01  0.1883948E-01
   0.2585524E-01  0.1802727E-01
   0.2442588E-01  0.1707564E-01
   0.2319110E-01  0.1602567E-01
   0.2205036E-01  0.1499176E-01
   0.2092905E-01  0.1406223E-01
   0.1976949E-01  0.1330657E-01
   0.1853684E-01  0.1275882E-01
   0.1724214E-01  0.1237172E-01
   0.1590223E-01  0.1209072E-01
   0.1453218E-01  0.1186634E-01
   0.1314649E-01  0.1165028E-01
   0.1176021E-01  0.1139164E-01
   0.1039021E-01  0.1103262E-01
   0.9053792E-02  0.1050670E-01
   0.7743500E-02  0.9781822E-02
   0.6456905E-02  0.8874445E-02
   0.5223337E-02  0.7851366E-02
   0.4090564E-02  0.6812179E-02
   0.3114214E-02  0.5827094E-02
   0.2302420E-02  0.4913373E-02
   0.1638326E-02  0.4065525E-02
   0.1103361E-02  0.3273134E-02
   0.6828936E-03  0.2526134E-02
   0.3668127E-03  0.1815878E-02
   0.1490975E-03  0.1135045E-02
   0.2745881E-04  0.4772779E-03
   0.3350955E-05 -0.1632306E-03
   0.8253680E-04 -0.7921990E-03
   0.2721061E-03 -0.1415865E-02
   0.5719234E-03 -0.2040831E-02
   0.9844778E-03 -0.2673241E-02
   0.1517258E-02 -0.3319050E-02
   0.2183116E-02 -0.3984162E-02
   0.3000498E-02 -0.4673844E-02
   0.3991004E-02 -0.5389941E-02
   0.5164483E-02 -0.6121396E-02
   0.6495632E-02 -0.6827280E-02
   0.7955057E-02 -0.7447082E-02
   0.9506364E-02 -0.7928461E-02
   0.1113340E-01 -0.8251860E-02
   0.1282609E-01 -0.8454704E-02
   0.1456590E-01 -0.8602109E-02
   0.1633546E-01 -0.8764978E-02
   0.1811889E-01 -0.9022081E-02
   0.1990168E-01 -0.9465363E-02
   0.2168502E-01 -0.1016154E-01
   0.2353471E-01 -0.1100258E-01
   0.2556208E-01 -0.1179183E-01
   0.2790032E-01 -0.1238068E-01
   0.3069206E-01 -0.1279123E-01
   0.3415998E-01 -0.1311776E-01
   0.3852669E-01 -0.1360841E-01
   0.4369909E-01 -0.1435835E-01
   0.4918515E-01 -0.1519591E-01
   0.5477700E-01 -0.1593932E-01
   0.6063252E-01 -0.1659368E-01
   0.6688439E-01 -0.1720377E-01
   0.7352534E-01 -0.1780905E-01
   0.8029171E-01 -0.1840619E-01
   0.8705740E-01 -0.1898368E-01
   0.9380893E-01 -0.1954004E-01
   0.1004756     -0.2006937E-01
   0.1071056     -0.2057488E-01
   0.1137359     -0.2105824E-01
   0.1203890     -0.2151961E-01
   0.1270727     -0.2195796E-01
   0.1337833     -0.2237339E-01
   0.1405143     -0.2276793E-01
   0.1472597     -0.2314388E-01
   0.1540139     -0.2350365E-01
   0.1607721     -0.2384975E-01
   0.1675303     -0.2418346E-01
   0.1742857     -0.2450417E-01
   0.1810370     -0.2481119E-01
   0.1877845     -0.2510390E-01
   0.1945297     -0.2538173E-01
   0.2012758     -0.2564422E-01
   0.2080267     -0.2589183E-01
   0.2147856     -0.2612601E-01
   0.2215544     -0.2634820E-01
   0.2283337     -0.2655979E-01
   0.2351225     -0.2676215E-01
   0.2419187     -0.2695660E-01
   0.2487184     -0.2714446E-01
   0.2555169     -0.2732621E-01
   0.2623094     -0.2750030E-01
   0.2690930     -0.2766496E-01
   0.2758657     -0.2781847E-01
   0.2826271     -0.2795918E-01
   0.2893784     -0.2808546E-01
   0.2961216     -0.2819573E-01
   0.3028604     -0.2828867E-01
   0.3095986     -0.2836457E-01
   0.3163393     -0.2842428E-01
   0.3230849     -0.2846862E-01
   0.3298368     -0.2849841E-01
   0.3365955     -0.2851443E-01
   0.3433608     -0.2851749E-01
   0.3501314     -0.2850836E-01
   0.3569055     -0.2848736E-01
   0.3636814     -0.2845435E-01
   0.3704573     -0.2840920E-01
   0.3772321     -0.2835177E-01
   0.3840047     -0.2828196E-01
   0.3907743     -0.2819964E-01
   0.3975404     -0.2810469E-01
   0.4043026     -0.2799696E-01
   0.4110611     -0.2787621E-01
   0.4178160     -0.2774216E-01
   0.4245682     -0.2759454E-01
   0.4313186     -0.2743305E-01
   0.4380686     -0.2725740E-01
   0.4448199     -0.2706725E-01
   0.4515745     -0.2686242E-01
   0.4583343     -0.2664375E-01
   0.4651008     -0.2641242E-01
   0.4718747     -0.2616964E-01
   0.4786561     -0.2591666E-01
   0.4854445     -0.2565475E-01
   0.4922384     -0.2538522E-01
   0.4990360     -0.2510938E-01
   0.5058348     -0.2482774E-01
   0.5126329     -0.2454013E-01
   0.5194289     -0.2424635E-01
   0.5262220     -0.2394618E-01
   0.5330123     -0.2363935E-01
   0.5398003     -0.2332559E-01
   0.5465871     -0.2300459E-01
   0.5533745     -0.2267656E-01
   0.5601641     -0.2234261E-01
   0.5669572     -0.2200399E-01
   0.5737546     -0.2166193E-01
   0.5805569     -0.2131774E-01
   0.5873641     -0.2097270E-01
   0.5941757     -0.2062816E-01
   0.6009909     -0.2028519E-01
   0.6078088     -0.1994374E-01
   0.6146286     -0.1960352E-01
   0.6214494     -0.1926420E-01
   0.6282709     -0.1892547E-01
   0.6350926     -0.1858698E-01
   0.6419144     -0.1824839E-01
   0.6487362     -0.1790938E-01
   0.6555581     -0.1756991E-01
   0.6623803     -0.1723004E-01
   0.6692028     -0.1688987E-01
   0.6760256     -0.1654948E-01
   0.6828488     -0.1620896E-01
   0.6896724     -0.1586840E-01
   0.6964964     -0.1552789E-01
   0.7033206     -0.1518747E-01
   0.7101451     -0.1484714E-01
   0.7169696     -0.1450692E-01
   0.7237941     -0.1416680E-01
   0.7306186     -0.1382678E-01
   0.7374431     -0.1348684E-01
   0.7442673     -0.1314701E-01
   0.7510911     -0.1280726E-01
   0.7579143     -0.1246753E-01
   0.7647370     -0.1212775E-01
   0.7715591     -0.1178784E-01
   0.7783809     -0.1144772E-01
   0.7852026     -0.1110730E-01
   0.7920244     -0.1076649E-01
   0.7988469     -0.1042526E-01
   0.8056702     -0.1008383E-01
   0.8124943     -0.9742504E-02
   0.8193187     -0.9401610E-02
   0.8261426     -0.9061489E-02
   0.8329648     -0.8722499E-02
   0.8397837     -0.8385019E-02
   0.8465975     -0.8049317E-02
   0.8534042     -0.7714552E-02
   0.8602032     -0.7379240E-02
   0.8669947     -0.7041843E-02
   0.8737804     -0.6700775E-02
   0.8805630     -0.6354392E-02
   0.8873461     -0.6002270E-02
   0.8941282     -0.5650964E-02
   0.9008953     -0.5309859E-02
   0.9076205     -0.4988738E-02
   0.9142661     -0.4696155E-02
   0.9207944     -0.4416758E-02
   0.9271938     -0.4113965E-02
   0.9334810     -0.3752952E-02
   0.9396946     -0.3305695E-02
   0.9458708     -0.2813772E-02
   0.9519928     -0.2366496E-02
   0.9579899     -0.2025207E-02
   0.9637849     -0.1792059E-02
   0.9693252     -0.1657803E-02
   0.9745832     -0.1610379E-02
   0.9795515     -0.1637020E-02
   0.9842365     -0.1725639E-02
   0.9886529     -0.1865523E-02
   0.9928194     -0.2047547E-02
   0.9967561     -0.2264119E-02
   0.9999996     -0.2475069E-02
