GOE 434 AIRFOIL
   0.9999945      0.7997248E-03
   0.9946193      0.2500789E-02
   0.9881704      0.4558851E-02
   0.9814403      0.6726626E-02
   0.9744185      0.9010231E-02
   0.9670986      0.1141462E-01
   0.9594805      0.1394282E-01
   0.9515736      0.1659493E-01
   0.9433982      0.1936678E-01
   0.9349840      0.2224404E-01
   0.9263615      0.2520439E-01
   0.9175581      0.2822428E-01
   0.9085930      0.3128108E-01
   0.8994728      0.3435483E-01
   0.8901880      0.3743043E-01
   0.8807185      0.4050728E-01
   0.8710453      0.4359282E-01
   0.8611510      0.4669400E-01
   0.8510220      0.4981696E-01
   0.8406492      0.5296672E-01
   0.8300304      0.5614676E-01
   0.8191730      0.5935847E-01
   0.8080968      0.6260050E-01
   0.7968366      0.6586811E-01
   0.7854438      0.6915230E-01
   0.7739794      0.7243637E-01
   0.7624976      0.7570181E-01
   0.7510412      0.7893368E-01
   0.7396396      0.8212119E-01
   0.7283093      0.8525753E-01
   0.7170540      0.8833961E-01
   0.7058666      0.9136754E-01
   0.6947292      0.9434416E-01
   0.6836146      0.9727472E-01
   0.6724918      0.1001669    
   0.6613391      0.1030269    
   0.6501489      0.1058574    
   0.6389281      0.1086571    
   0.6276980      0.1114215    
   0.6164946      0.1141428    
   0.6053668      0.1168106    
   0.5943735      0.1194125    
   0.5835785      0.1219358    
   0.5730411      0.1243649    
   0.5627975      0.1266831    
   0.5528584      0.1288810    
   0.5432164      0.1309554    
   0.5338523      0.1329067    
   0.5247401      0.1347376    
   0.5158500      0.1364522    
   0.5071504      0.1380549    
   0.4986086      0.1395498    
   0.4901915      0.1409409    
   0.4818653      0.1422313    
   0.4735964      0.1434259    
   0.4653569      0.1445316    
   0.4571245      0.1455538    
   0.4488820      0.1464963    
   0.4406166      0.1473619    
   0.4323200      0.1481525    
   0.4239887      0.1488692    
   0.4156233      0.1495126    
   0.4072298      0.1500831    
   0.3988191      0.1505809    
   0.3904072      0.1510066    
   0.3820152      0.1513608    
   0.3736676      0.1516438    
   0.3653867      0.1518541    
   0.3571888      0.1519905    
   0.3490847      0.1520529    
   0.3410799      0.1520413    
   0.3331753      0.1519562    
   0.3253684      0.1517979    
   0.3176534      0.1515668    
   0.3100220      0.1512630    
   0.3024636      0.1508862    
   0.2949660      0.1504358    
   0.2875147      0.1499103    
   0.2800940      0.1493077    
   0.2726869      0.1486273    
   0.2652809      0.1478698    
   0.2578684      0.1470362    
   0.2504478      0.1461281    
   0.2430226      0.1451475    
   0.2356024      0.1440977    
   0.2282022      0.1429828    
   0.2208424      0.1418086    
   0.2135475      0.1405824    
   0.2063456      0.1393124    
   0.1992659      0.1380082    
   0.1923374      0.1366798    
   0.1855865      0.1353374    
   0.1790359      0.1339895    
   0.1727027      0.1326367    
   0.1665955      0.1312773    
   0.1607160      0.1299098    
   0.1550608      0.1285329    
   0.1496231      0.1271455    
   0.1443938      0.1257465    
   0.1393627      0.1243353    
   0.1345190      0.1229112    
   0.1298527      0.1214736    
   0.1253543      0.1200218    
   0.1210139      0.1185548    
   0.1168212      0.1170714    
   0.1127662      0.1155704    
   0.1088393      0.1140503    
   0.1050314      0.1125097    
   0.1013340      0.1109469    
   0.9773928E-01  0.1093604    
   0.9423978E-01  0.1077482    
   0.9082872E-01  0.1061085    
   0.8749974E-01  0.1044394    
   0.8424593E-01  0.1027411    
   0.8106039E-01  0.1010188    
   0.7793931E-01  0.9927941E-01
   0.7488160E-01  0.9753082E-01
   0.7188831E-01  0.9578170E-01
   0.6896200E-01  0.9404124E-01
