BOEING-VERTOL VR-12 AIRFOIL
   0.9999993      0.1499981E-02
   0.9965272      0.1632951E-02
   0.9922390      0.1951599E-02
   0.9875468      0.2386570E-02
   0.9824934      0.2865790E-02
   0.9771604      0.3410792E-02
   0.9715510      0.4037688E-02
   0.9657010      0.4736029E-02
   0.9597075      0.5501841E-02
   0.9536223      0.6345797E-02
   0.9474134      0.7280754E-02
   0.9410250      0.8302437E-02
   0.9344353      0.9396622E-02
   0.9276744      0.1054052E-01
   0.9208011      0.1171581E-01
   0.9138648      0.1290697E-01
   0.9068948      0.1410140E-01
   0.8999021      0.1529455E-01
   0.8928915      0.1648868E-01
   0.8858660      0.1768672E-01
   0.8788269      0.1889195E-01
   0.8717738      0.2010646E-01
   0.8647070      0.2132835E-01
   0.8576300      0.2255458E-01
   0.8505502      0.2378141E-01
   0.8434784      0.2500448E-01
   0.8364280      0.2621875E-01
   0.8294080      0.2741930E-01
   0.8224197      0.2860259E-01
   0.8154569      0.2976643E-01
   0.8085062      0.3090981E-01
   0.8015490      0.3203462E-01
   0.7945682      0.3314676E-01
   0.7875526      0.3425175E-01
   0.7804970      0.3535419E-01
   0.7734023      0.3645780E-01
   0.7662765      0.3756526E-01
   0.7591322      0.3867596E-01
   0.7519824      0.3978686E-01
   0.7448384      0.4089507E-01
   0.7377096      0.4199798E-01
   0.7306035      0.4309329E-01
   0.7235260      0.4417885E-01
   0.7164799      0.4525174E-01
   0.7094652      0.4630926E-01
   0.7024788      0.4734921E-01
   0.6955145      0.4836988E-01
   0.6885636      0.4936993E-01
   0.6816156      0.5034930E-01
   0.6746616      0.5130986E-01
   0.6676968      0.5225315E-01
   0.6607205      0.5318013E-01
   0.6537362      0.5409121E-01
   0.6467514      0.5498629E-01
   0.6397762      0.5586371E-01
   0.6328186      0.5672077E-01
   0.6258826      0.5755529E-01
   0.6189687      0.5836557E-01
   0.6120736      0.5915036E-01
   0.6051910      0.5990879E-01
   0.5983111      0.6064023E-01
   0.5914216      0.6134541E-01
   0.5845117      0.6202709E-01
   0.5775747      0.6268784E-01
   0.5706074      0.6332982E-01
   0.5636111      0.6395483E-01
   0.5565914      0.6456436E-01
   0.5495587      0.6515960E-01
   0.5425272      0.6574065E-01
   0.5355102      0.6630499E-01
   0.5285162      0.6684998E-01
   0.5215481      0.6737354E-01
   0.5146042      0.6787398E-01
   0.5076780      0.6834998E-01
   0.5007585      0.6880042E-01
