ONERA NACA CAMBRE AIRFOIL
   0.9999992      0.1199977E-02
   0.9965189      0.1714791E-02
   0.9922010      0.2354662E-02
   0.9875143      0.3050616E-02
   0.9824185      0.3809015E-02
   0.9768868      0.4634275E-02
   0.9709249      0.5526007E-02
   0.9645826      0.6476770E-02
   0.9579344      0.7474867E-02
   0.9510615      0.8506602E-02
   0.9440478      0.9557305E-02
   0.9369644      0.1061399E-01
   0.9298584      0.1166551E-01
   0.9227550      0.1270111E-01
   0.9156607      0.1371265E-01
   0.9085650      0.1469682E-01
   0.9014524      0.1566199E-01
   0.8943145      0.1661890E-01
   0.8871511      0.1757731E-01
   0.8799705      0.1854606E-01
   0.8727890      0.1953101E-01
   0.8656211      0.2052258E-01
   0.8584664      0.2150557E-01
   0.8513093      0.2246724E-01
   0.8441237      0.2340555E-01
   0.8368881      0.2432907E-01
   0.8295901      0.2524595E-01
   0.8222274      0.2616331E-01
   0.8148090      0.2708718E-01
   0.8073537      0.2801895E-01
   0.7998808      0.2895463E-01
   0.7924063      0.2989019E-01
   0.7849417      0.3082215E-01
   0.7774941      0.3174757E-01
   0.7700667      0.3266409E-01
   0.7626583      0.3356998E-01
   0.7552652      0.3446440E-01
   0.7478831      0.3534682E-01
   0.7405077      0.3621674E-01
   0.7331342      0.3707368E-01
   0.7257576      0.3791746E-01
   0.7183730      0.3874945E-01
   0.7109764      0.3957142E-01
   0.7035642      0.4038506E-01
   0.6961334      0.4119199E-01
   0.6886816      0.4199377E-01
   0.6812068      0.4279191E-01
   0.6737086      0.4358773E-01
   0.6661903      0.4438197E-01
   0.6586606      0.4517484E-01
   0.6511338      0.4596597E-01
   0.6436296      0.4675437E-01
   0.6361689      0.4753616E-01
   0.6287629      0.4830523E-01
   0.6214096      0.4905683E-01
   0.6140954      0.4978759E-01
   0.6067960      0.5049548E-01
   0.5994819      0.5118401E-01
   0.5921321      0.5186019E-01
   0.5847380      0.5253006E-01
   0.5773039      0.5319862E-01
   0.5698486      0.5386950E-01
   0.5623993      0.5454033E-01
   0.5549766      0.5520457E-01
   0.5475904      0.5585666E-01
   0.5402400      0.5649206E-01
   0.5329153      0.5710752E-01
   0.5256007      0.5770349E-01
   0.5182827      0.5828216E-01
   0.5109503      0.5884546E-01
   0.5035952      0.5939497E-01
   0.4962120      0.5993211E-01
   0.4887979      0.6045835E-01
   0.4813533      0.6097522E-01
   0.4738821      0.6148403E-01
   0.4663917      0.6198593E-01
   0.4588931      0.6248187E-01
   0.4514010      0.6297264E-01
   0.4439329      0.6345791E-01
   0.4365045      0.6393313E-01
   0.4291253      0.6439309E-01
   0.4217985      0.6483319E-01
   0.4145217      0.6524939E-01
   0.4072879      0.6563926E-01
   0.4000874      0.6600317E-01
   0.3929092      0.6634174E-01
   0.3857407      0.6665554E-01
   0.3785673      0.6694502E-01
   0.3713728      0.6721049E-01
   0.3641383      0.6745220E-01
   0.3568456      0.6767243E-01
   0.3494894      0.6787598E-01
   0.3420852      0.6806755E-01
   0.3346706      0.6825162E-01
   0.3273047      0.6843172E-01
   0.3200441      0.6859879E-01
   0.3128925      0.6873417E-01
   0.3057978      0.6882419E-01
   0.2986940      0.6887246E-01
   0.2915426      0.6888735E-01
   0.2843386      0.6887668E-01
   0.2771038      0.6884405E-01
   0.2698648      0.6878913E-01
   0.2626448      0.6871171E-01
   0.2554623      0.6861180E-01
   0.2483309      0.6848799E-01
   0.2412566      0.6833587E-01
   0.2342367      0.6815072E-01
   0.2272605      0.6792772E-01
   0.2203108      0.6766284E-01
   0.2133707      0.6735646E-01
   0.2064307      0.6701018E-01
   0.1994888      0.6662583E-01
   0.1925512      0.6620566E-01
   0.1856329      0.6575169E-01
   0.1787618      0.6526623E-01
   0.1719764      0.6475103E-01
   0.1653036      0.6419764E-01
   0.1587365      0.6359284E-01
   0.1522401      0.6292496E-01
   0.1457789      0.6219393E-01
   0.1393390      0.6140355E-01
   0.1329274      0.6055820E-01
   0.1265664      0.5966158E-01
   0.1202898      0.5871958E-01
   0.1141373      0.5773756E-01
   0.1081357      0.5671058E-01
   0.1022840      0.5562901E-01
   0.9656070E-01  0.5448200E-01
   0.9094521E-01  0.5327052E-01
   0.8544631E-01  0.5200688E-01
   0.8009839E-01  0.5070541E-01
