FX 77-W-121
    1.000000      0.3184843E-18
   0.9979608      0.1063133E-02
   0.9953918      0.8720420E-03
   0.9926499      0.9518167E-03
   0.9896944      0.1286729E-02
   0.9863586      0.1562752E-02
   0.9825291      0.1827750E-02
   0.9781280      0.2215156E-02
   0.9731102      0.2735889E-02
   0.9675332      0.3340851E-02
   0.9615750      0.4009293E-02
   0.9553894      0.4733791E-02
   0.9490529      0.5509217E-02
   0.9426084      0.6329510E-02
   0.9360978      0.7173492E-02
   0.9296085      0.8009670E-02
   0.9232490      0.8837635E-02
   0.9170663      0.9692531E-02
   0.9110369      0.1060568E-01
   0.9050980      0.1154805E-01
   0.8991859      0.1246475E-01
   0.8932414      0.1330489E-01
   0.8872170      0.1407232E-01
   0.8810864      0.1481670E-01
   0.8748442      0.1559064E-01
   0.8685070      0.1643201E-01
   0.8620961      0.1733765E-01
   0.8556287      0.1829752E-01
   0.8491170      0.1930099E-01
   0.8425688      0.2033366E-01
   0.8359935      0.2137795E-01
   0.8294032      0.2241530E-01
   0.8228131      0.2343268E-01
   0.8162366      0.2443911E-01
   0.8096760      0.2545002E-01
   0.8031217      0.2648251E-01
   0.7965529      0.2754798E-01
   0.7899504      0.2864047E-01
   0.7833077      0.2974922E-01
   0.7766337      0.3086055E-01
   0.7699519      0.3196388E-01
   0.7632854      0.3306279E-01
   0.7566435      0.3416513E-01
   0.7500211      0.3528099E-01
   0.7433999      0.3641989E-01
   0.7367585      0.3758075E-01
   0.7300859      0.3875792E-01
   0.7233833      0.3994338E-01
   0.7166647      0.4112733E-01
   0.7099521      0.4230687E-01
   0.7032603      0.4348578E-01
   0.6965930      0.4466979E-01
   0.6899427      0.4586643E-01
   0.6832931      0.4708154E-01
   0.6766273      0.4831355E-01
   0.6699365      0.4955855E-01
   0.6632199      0.5081095E-01
   0.6564858      0.5206382E-01
   0.6497483      0.5331434E-01
   0.6430189      0.5456411E-01
   0.6363029      0.5581587E-01
   0.6295999      0.5707343E-01
   0.6229038      0.5834049E-01
   0.6162061      0.5961619E-01
   0.6095005      0.6089793E-01
   0.6027834      0.6218251E-01
   0.5960544      0.6346617E-01
   0.5893157      0.6474636E-01
   0.5825710      0.6602414E-01
   0.5758233      0.6730119E-01
