SARATOV AIRFOIL
    1.000000      0.6979546E-18
   0.9964013      0.1044729E-02
   0.9921297      0.2282497E-02
   0.9877208      0.3557391E-02
   0.9831666      0.4871515E-02
   0.9784584      0.6227067E-02
   0.9735872      0.7626321E-02
   0.9685439      0.9071597E-02
   0.9633191      0.1056521E-01
   0.9579034      0.1210942E-01
   0.9522880      0.1370633E-01
   0.9464649      0.1535774E-01
   0.9404273      0.1706505E-01
   0.9341709      0.1882900E-01
   0.9276940      0.2064946E-01
   0.9209992      0.2252513E-01
   0.9140943      0.2445328E-01
   0.9069930      0.2642945E-01
   0.8997164      0.2844727E-01
   0.8922926      0.3049817E-01
   0.8847558      0.3257095E-01
   0.8772134      0.3463422E-01
   0.8697102      0.3667414E-01
   0.8622178      0.3869698E-01
   0.8547122      0.4070761E-01
   0.8471737      0.4270959E-01
   0.8395905      0.4470412E-01
   0.8320287      0.4667216E-01
   0.8245218      0.4860367E-01
   0.8170700      0.5049761E-01
   0.8096688      0.5235411E-01
   0.8023099      0.5417422E-01
   0.7949819      0.5595992E-01
   0.7876716      0.5771484E-01
   0.7803676      0.5944303E-01
   0.7730601      0.6114795E-01
   0.7657409      0.6283260E-01
   0.7584031      0.6449951E-01
   0.7510416      0.6615083E-01
   0.7436525      0.6778835E-01
   0.7362335      0.6941349E-01
   0.7287840      0.7102731E-01
   0.7213049      0.7263055E-01
   0.7137991      0.7422358E-01
   0.7062711      0.7580645E-01
   0.6987276      0.7737883E-01
   0.6911767      0.7893965E-01
   0.6836263      0.8048671E-01
   0.6760826      0.8201801E-01
   0.6685502      0.8353190E-01
   0.6610323      0.8502711E-01
   0.6535302      0.8650271E-01
   0.6460441      0.8795808E-01
   0.6385724      0.8939291E-01
   0.6311121      0.9080712E-01
   0.6236589      0.9220091E-01
   0.6162071      0.9357467E-01
   0.6087495      0.9492899E-01
   0.6012776      0.9626465E-01
   0.5937811      0.9758281E-01
   0.5862497      0.9888611E-01
   0.5786752      0.1001774    
   0.5710519      0.1014591    
   0.5633771      0.1027331    
   0.5556515      0.1040009    
   0.5479180      0.1052572    
   0.5402159      0.1064973    
   0.5325344      0.1077252    
   0.5248592      0.1089448    
   0.5171729      0.1101609    
   0.5094548      0.1113784    
   0.5016969      0.1126005    
   0.4939959      0.1138127    
   0.4863944      0.1150005    
