RAE 2822 AIRFOIL
    1.000000     -0.3705769E-21
   0.9966643      0.7046467E-03
   0.9923146      0.1606681E-02
   0.9874227      0.2605667E-02
   0.9820370      0.3690140E-02
   0.9762515      0.4839970E-02
   0.9701696      0.6032337E-02
   0.9638850      0.7248656E-02
   0.9574690      0.8474201E-02
   0.9509664      0.9700978E-02
   0.9444103      0.1092394E-01
   0.9378228      0.1213884E-01
   0.9312148      0.1334354E-01
   0.9245921      0.1453714E-01
   0.9179581      0.1571944E-01
   0.9113161      0.1689037E-01
   0.9046690      0.1804952E-01
   0.8980176      0.1919663E-01
   0.8913610      0.2033204E-01
   0.8846995      0.2145618E-01
   0.8780350      0.2256898E-01
   0.8713688      0.2367007E-01
   0.8647007      0.2475933E-01
   0.8580296      0.2583701E-01
   0.8513557      0.2690335E-01
   0.8446798      0.2795831E-01
   0.8380028      0.2900166E-01
   0.8313257      0.3003315E-01
   0.8246491      0.3105245E-01
   0.8179731      0.3205924E-01
   0.8112972      0.3305327E-01
   0.8046207      0.3403452E-01
   0.7979437      0.3500291E-01
   0.7912666      0.3595826E-01
   0.7845901      0.3690023E-01
   0.7779140      0.3782855E-01
   0.7712374      0.3874310E-01
   0.7645598      0.3964391E-01
   0.7578811      0.4053100E-01
   0.7512020      0.4140424E-01
   0.7445233      0.4226328E-01
   0.7378454      0.4310778E-01
   0.7311679      0.4393749E-01
   0.7244901      0.4475233E-01
   0.7178116      0.4555230E-01
   0.7111321      0.4633733E-01
   0.7044518      0.4710734E-01
   0.6977709      0.4786219E-01
   0.6910898      0.4860173E-01
   0.6844090      0.4932580E-01
   0.6777288      0.5003413E-01
   0.6710494      0.5072646E-01
   0.6643706      0.5140256E-01
   0.6576923      0.5206223E-01
   0.6510147      0.5270528E-01
   0.6443382      0.5333147E-01
   0.6376635      0.5394047E-01
   0.6309914      0.5453181E-01
   0.6243224      0.5510499E-01
   0.6176564      0.5565957E-01
   0.6109935      0.5619510E-01
   0.6043335      0.5671114E-01
   0.5976767      0.5720722E-01
   0.5910232      0.5768289E-01
   0.5843731      0.5813767E-01
   0.5777260      0.5857112E-01
   0.5710809      0.5898281E-01
   0.5644368      0.5937251E-01
   0.5577923      0.5974028E-01
   0.5511466      0.6008613E-01
   0.5444990      0.6041009E-01
   0.5378490      0.6071231E-01
   0.5311961      0.6099301E-01
   0.5245404      0.6125239E-01
   0.5178816      0.6149067E-01
