SIKORSKY SC2110 AIRFOIL
    1.000000      0.1787472E-02
   0.9967320      0.1564333E-02
   0.9927871      0.1391984E-02
   0.9886443      0.1318218E-02
   0.9842959      0.1345625E-02
   0.9797354      0.1475622E-02
   0.9749574      0.1709788E-02
   0.9699596      0.2048267E-02
   0.9647429      0.2491693E-02
   0.9593107      0.3038646E-02
   0.9536677      0.3684586E-02
   0.9478187      0.4423881E-02
   0.9417700      0.5251967E-02
   0.9355315      0.6161743E-02
   0.9291174      0.7144033E-02
   0.9225453      0.8191902E-02
   0.9158351      0.9297993E-02
   0.9090071      0.1045354E-01
   0.9020807      0.1164879E-01
   0.8950726      0.1287351E-01
   0.8879958      0.1411850E-01
   0.8808641      0.1537813E-01
   0.8736950      0.1664676E-01
   0.8665091      0.1791832E-01
   0.8593228      0.1918772E-01
   0.8521447      0.2045140E-01
   0.8449764      0.2170740E-01
   0.8378180      0.2295447E-01
   0.8306701      0.2419137E-01
   0.8235331      0.2541698E-01
   0.8164075      0.2663032E-01
   0.8092936      0.2783045E-01
   0.8021915      0.2901648E-01
   0.7951009      0.3018756E-01
   0.7880216      0.3134289E-01
   0.7809534      0.3248166E-01
   0.7738960      0.3360303E-01
   0.7668497      0.3470614E-01
   0.7598141      0.3579009E-01
   0.7527887      0.3685405E-01
   0.7457726      0.3789733E-01
   0.7387647      0.3891937E-01
   0.7317633      0.3991967E-01
   0.7247670      0.4089799E-01
   0.7177743      0.4185426E-01
   0.7107839      0.4278836E-01
   0.7037948      0.4370015E-01
   0.6968060      0.4458946E-01
   0.6898169      0.4545609E-01
   0.6828265      0.4630005E-01
   0.6758336      0.4712140E-01
   0.6688370      0.4792029E-01
   0.6618353      0.4869709E-01
   0.6548281      0.4945211E-01
   0.6478156      0.5018557E-01
   0.6407974      0.5089764E-01
   0.6337729      0.5158855E-01
   0.6267408      0.5225873E-01
   0.6197000      0.5290875E-01
   0.6126498      0.5353917E-01
   0.6055899      0.5415049E-01
   0.5985206      0.5474319E-01
   0.5914427      0.5531769E-01
   0.5843568      0.5587432E-01
   0.5772632      0.5641342E-01
   0.5701614      0.5693537E-01
   0.5630511      0.5744077E-01
   0.5559328      0.5793015E-01
   0.5488076      0.5840393E-01
   0.5416771      0.5886228E-01
   0.5345428      0.5930532E-01
   0.5274061      0.5973307E-01
   0.5202680      0.6014541E-01
   0.5131294      0.6054221E-01
   0.5059908      0.6092338E-01
   0.4988526      0.6128883E-01
   0.4917147      0.6163849E-01
   0.4845771      0.6197225E-01
   0.4774400      0.6228998E-01
   0.4703039      0.6259145E-01
   0.4631686      0.6287637E-01
   0.4560322      0.6314442E-01
   0.4488907      0.6339565E-01
   0.4417406      0.6363087E-01
   0.4345797      0.6385092E-01
   0.4274074      0.6405662E-01
   0.4202235      0.6424883E-01
   0.4130278      0.6442841E-01
   0.4058205      0.6459612E-01
   0.3986018      0.6475264E-01
   0.3913721      0.6489866E-01
   0.3841322      0.6503489E-01
   0.3768830      0.6516203E-01
   0.3696256      0.6528069E-01
   0.3623614      0.6539119E-01
   0.3550919      0.6549379E-01
   0.3478188      0.6558876E-01
   0.3405440      0.6567636E-01
   0.3332695      0.6575686E-01
   0.3259974      0.6583011E-01
   0.3187298      0.6589568E-01
   0.3114686      0.6595311E-01
   0.3042155      0.6600200E-01
   0.2969719      0.6604192E-01
   0.2897394      0.6607222E-01
   0.2825195      0.6609193E-01
   0.2753135      0.6610002E-01
   0.2681233      0.6609551E-01
   0.2609506      0.6607743E-01
   0.2537973      0.6604486E-01
   0.2466652      0.6599688E-01
   0.2395565      0.6593224E-01
   0.2324734      0.6584915E-01
   0.2254182      0.6574582E-01
   0.2183935      0.6562057E-01
   0.2114017      0.6547177E-01
   0.2044455      0.6529788E-01
   0.1975274      0.6509748E-01
   0.1906504      0.6486880E-01
   0.1838174      0.6460936E-01
   0.1770317      0.6431667E-01
   0.1702969      0.6398851E-01
   0.1636168      0.6362282E-01
   0.1569952      0.6321780E-01
   0.1504361      0.6277190E-01
   0.1439435      0.6228353E-01
   0.1375231      0.6174904E-01
   0.1311831      0.6116423E-01
   0.1249337      0.6052578E-01
   0.1187860      0.5983130E-01
   0.1127518      0.5907946E-01
   0.1068426      0.5826995E-01
   0.1010696      0.5740345E-01
   0.9544242E-01  0.5648138E-01
   0.8997108E-01  0.5550352E-01
   0.8466528E-01  0.5446885E-01
   0.7953304E-01  0.5337777E-01
   0.7458029E-01  0.5223193E-01
   0.6981089E-01  0.5103363E-01
   0.6522865E-01  0.4978417E-01
   0.6083691E-01  0.4848547E-01
   0.5663742E-01  0.4714076E-01
   0.5262998E-01  0.4575419E-01
   0.4881240E-01  0.4433044E-01
   0.4518169E-01  0.4287428E-01
   0.4173848E-01  0.4139020E-01
   0.3848404E-01  0.3988374E-01
   0.3541802E-01  0.3836120E-01
   0.3253791E-01  0.3682903E-01
   0.2983898E-01  0.3529341E-01
   0.2731451E-01  0.3375988E-01
   0.2495631E-01  0.3223324E-01
   0.2275520E-01  0.3071746E-01
   0.2070339E-01  0.2921618E-01
   0.1879548E-01  0.2773379E-01
   0.1702632E-01  0.2627516E-01
   0.1539010E-01  0.2484480E-01
   0.1388008E-01  0.2344648E-01
   0.1248875E-01  0.2208299E-01
   0.1120804E-01  0.2075616E-01
   0.1003047E-01  0.1946696E-01
   0.8949339E-02  0.1821503E-01
   0.7957177E-02  0.1699837E-01
   0.7046491E-02  0.1581414E-01
   0.6210101E-02  0.1465914E-01
   0.5438034E-02  0.1352999E-01
   0.4720154E-02  0.1242629E-01
   0.4049842E-02  0.1135127E-01
   0.3426555E-02  0.1030989E-01
   0.2856171E-02  0.9305399E-02
   0.2341242E-02  0.8337319E-02
   0.1881678E-02  0.7403037E-02
   0.1476116E-02  0.6498987E-02
   0.1122741E-02  0.5621301E-02
   0.8197324E-03  0.4766131E-02
   0.5655082E-03  0.3929783E-02
   0.3588563E-03  0.3108746E-02
   0.1990068E-03  0.2299673E-02
   0.8568342E-04  0.1499330E-02
   0.1915521E-04  0.7045321E-03
   0.3021599E-06 -0.8794599E-04
   0.3070258E-04 -0.8814270E-03
   0.1122664E-03 -0.1676771E-02
   0.2470221E-03 -0.2470504E-02
   0.4378480E-03 -0.3258322E-02
   0.6885715E-03 -0.4035255E-02
   0.1004040E-02 -0.4795441E-02
   0.1390229E-02 -0.5531841E-02
   0.1854388E-02 -0.6235898E-02
   0.2405162E-02 -0.6897151E-02
   0.3046978E-02 -0.7508632E-02
   0.3773022E-02 -0.8073785E-02
   0.4573355E-02 -0.8597900E-02
   0.5436185E-02 -0.9086931E-02
   0.6358288E-02 -0.9544822E-02
   0.7343458E-02 -0.9974253E-02
   0.8395820E-02 -0.1037876E-01
   0.9519478E-02 -0.1076315E-01
   0.1071807E-01 -0.1113411E-01
   0.1199602E-01 -0.1149775E-01
   0.1336174E-01 -0.1185500E-01
   0.1482542E-01 -0.1220631E-01
   0.1639864E-01 -0.1255267E-01
   0.1809451E-01 -0.1289596E-01
   0.1992773E-01 -0.1323942E-01
   0.2191453E-01 -0.1358841E-01
   0.2407272E-01 -0.1395090E-01
