GOE 303 (FRIEDRICHSHAFEN G03) AIRFOIL
   0.9999915      0.2248503E-02
   0.9966990      0.3262105E-02
   0.9927302      0.4469540E-02
   0.9885610      0.5721082E-02
   0.9841734      0.7019625E-02
   0.9795482      0.8367941E-02
   0.9746656      0.9768450E-02
   0.9695066      0.1122286E-01
   0.9640546      0.1273164E-01
   0.9582981      0.1429332E-01
   0.9522347      0.1590356E-01
   0.9458758      0.1755439E-01
   0.9392501      0.1923685E-01
   0.9323994      0.2094239E-01
   0.9253739      0.2266249E-01
   0.9182259      0.2438979E-01
   0.9110040      0.2611925E-01
   0.9037470      0.2784890E-01
   0.8964810      0.2958011E-01
   0.8892188      0.3131283E-01
   0.8819675      0.3304299E-01
   0.8747328      0.3476652E-01
   0.8675191      0.3647974E-01
   0.8603294      0.3817931E-01
   0.8531657      0.3986227E-01
   0.8460285      0.4152599E-01
   0.8389175      0.4316820E-01
   0.8318311      0.4478690E-01
   0.8247669      0.4638038E-01
   0.8177214      0.4794716E-01
   0.8106902      0.4948597E-01
   0.8036682      0.5099572E-01
   0.7966492      0.5247549E-01
   0.7896268      0.5392588E-01
   0.7825952      0.5534919E-01
   0.7755495      0.5674767E-01
   0.7684854      0.5812332E-01
   0.7613996      0.5947796E-01
   0.7542891      0.6081325E-01
   0.7471519      0.6213069E-01
   0.7399867      0.6343164E-01
   0.7327930      0.6471732E-01
   0.7255711      0.6598883E-01
   0.7183222      0.6724713E-01
   0.7110486      0.6849306E-01
   0.7037534      0.6972735E-01
   0.6964408      0.7095057E-01
   0.6891154      0.7216247E-01
   0.6817820      0.7336181E-01
   0.6744445      0.7454737E-01
   0.6671065      0.7571805E-01
   0.6597711      0.7687285E-01
   0.6524408      0.7801088E-01
   0.6451178      0.7913135E-01
   0.6378036      0.8023358E-01
   0.6304991      0.8131698E-01
   0.6232050      0.8238104E-01
   0.6159212      0.8342534E-01
   0.6086474      0.8444953E-01
   0.6013826      0.8545331E-01
   0.5941256      0.8643647E-01
   0.5868748      0.8739888E-01
   0.5796288      0.8834041E-01
   0.5723865      0.8926092E-01
   0.5651469      0.9016021E-01
   0.5579094      0.9103805E-01
   0.5506733      0.9189419E-01
   0.5434386      0.9272833E-01
   0.5362049      0.9354015E-01
   0.5289725      0.9432933E-01
