GOE 406 AIRFOIL
    1.000000     -0.4065736E-18
   0.9964157      0.1189507E-02
   0.9920774      0.2620303E-02
   0.9875006      0.4119166E-02
   0.9826658      0.5690810E-02
   0.9775540      0.7339365E-02
   0.9721495      0.9067715E-02
   0.9664424      0.1087653E-01
   0.9604335      0.1276303E-01
   0.9541387      0.1471948E-01
   0.9475947      0.1673200E-01
   0.9408587      0.1877876E-01
   0.9339969      0.2083271E-01
   0.9270716      0.2286823E-01
   0.9201329      0.2486426E-01
   0.9132142      0.2680573E-01
   0.9063304      0.2868360E-01
   0.8994786      0.3049413E-01
   0.8926415      0.3223937E-01
   0.8857973      0.3392874E-01
   0.8789264      0.3557186E-01
   0.8720115      0.3717730E-01
   0.8650368      0.3875290E-01
   0.8579883      0.4030589E-01
   0.8508533      0.4184314E-01
   0.8436213      0.4337121E-01
   0.8362834      0.4489645E-01
   0.8288336      0.4642497E-01
   0.8212691      0.4796268E-01
   0.8135911      0.4951518E-01
   0.8058058      0.5108760E-01
   0.7979254      0.5268444E-01
   0.7899676      0.5430680E-01
   0.7819511      0.5594983E-01
   0.7738939      0.5760791E-01
   0.7658129      0.5927551E-01
   0.7577232      0.6094740E-01
   0.7496379      0.6261872E-01
   0.7415678      0.6428510E-01
   0.7335212      0.6594268E-01
   0.7255042      0.6758817E-01
   0.7175204      0.6921883E-01
   0.7095711      0.7083242E-01
   0.7016556      0.7242721E-01
   0.6937712      0.7400193E-01
   0.6859145      0.7555590E-01
   0.6780821      0.7708856E-01
   0.6702712      0.7859930E-01
   0.6624796      0.8008740E-01
   0.6547053      0.8155208E-01
   0.6469468      0.8299250E-01
   0.6392029      0.8440772E-01
   0.6314728      0.8579677E-01
   0.6237561      0.8715862E-01
   0.6160527      0.8849220E-01
   0.6083629      0.8979640E-01
   0.6006871      0.9107006E-01
   0.5930263      0.9231204E-01
   0.5853814      0.9352120E-01
   0.5777533      0.9469649E-01
   0.5701423      0.9583696E-01
   0.5625487      0.9694171E-01
   0.5549723      0.9800991E-01
   0.5474124      0.9904078E-01
   0.5398685      0.1000336    
   0.5323394      0.1009877    
   0.5248238      0.1019023    
   0.5173201      0.1027769    
   0.5098266      0.1036108    
   0.5023412      0.1044033    
   0.4948615      0.1051539    
   0.4873853      0.1058627    
   0.4799103      0.1065303    
   0.4724345      0.1071575    
   0.4649559      0.1077448    
   0.4574724      0.1082928    
   0.4499824      0.1088019    
   0.4424839      0.1092726    
   0.4349752      0.1097053    
   0.4274547      0.1101003    
   0.4199206      0.1104579    
   0.4123714      0.1107784    
   0.4048056      0.1110622    
   0.3972216      0.1113092    
   0.3896179      0.1115199    
   0.3819935      0.1116944    
   0.3743482      0.1118330    
   0.3666825      0.1119361    
   0.3589982      0.1120038    
   0.3512978      0.1120365    
   0.3435849      0.1120345    
   0.3358641      0.1119984    
   0.3281411      0.1119286    
   0.3204224      0.1118258    
