USA 26 AIRFOIL
    1.000000       0.000000    
   0.9967313      0.8955878E-03
   0.9927708      0.1974032E-02
   0.9885854      0.3105752E-02
   0.9841529      0.4295380E-02
   0.9794503      0.5547520E-02
   0.9744549      0.6866349E-02
   0.9691473      0.8254944E-02
   0.9635148      0.9714263E-02
   0.9575576      0.1124175E-01
   0.9512959      0.1282968E-01
   0.9447761      0.1446376E-01
   0.9380680      0.1612312E-01
   0.9312498      0.1778503E-01
   0.9243940      0.1942892E-01
   0.9175582      0.2103889E-01
   0.9107789      0.2260484E-01
   0.9040717      0.2412211E-01
   0.8974337      0.2559059E-01
   0.8908485      0.2701430E-01
   0.8842981      0.2839917E-01
   0.8777670      0.2975036E-01
   0.8712420      0.3107230E-01
   0.8647115      0.3236880E-01
   0.8581654      0.3364319E-01
   0.8515952      0.3489837E-01
   0.8449936      0.3613690E-01
   0.8383547      0.3736101E-01
   0.8316743      0.3857264E-01
   0.8249492      0.3977345E-01
   0.8181783      0.4096483E-01
   0.8113622      0.4214789E-01
   0.8045034      0.4332345E-01
   0.7976068      0.4449205E-01
   0.7906789      0.4565333E-01
   0.7837268      0.4680584E-01
   0.7767569      0.4794808E-01
   0.7697754      0.4907870E-01
   0.7627876      0.5019648E-01
   0.7557985      0.5130034E-01
   0.7488121      0.5238934E-01
   0.7418321      0.5346269E-01
   0.7348611      0.5451972E-01
   0.7279013      0.5555990E-01
   0.7209542      0.5658283E-01
   0.7140203      0.5758821E-01
   0.7070999      0.5857584E-01
   0.7001925      0.5954563E-01
   0.6932968      0.6049755E-01
   0.6864116      0.6143167E-01
   0.6795352      0.6234804E-01
   0.6726662      0.6324672E-01
   0.6658031      0.6412775E-01
   0.6589443      0.6499118E-01
   0.6520882      0.6583702E-01
   0.6452331      0.6666529E-01
   0.6383773      0.6747600E-01
   0.6315190      0.6826914E-01
   0.6246564      0.6904469E-01
   0.6177878      0.6980261E-01
   0.6109110      0.7054286E-01
   0.6040241      0.7126538E-01
   0.5971250      0.7197009E-01
   0.5902115      0.7265741E-01
   0.5832820      0.7332862E-01
   0.5763350      0.7398502E-01
   0.5693696      0.7462790E-01
   0.5623853      0.7525851E-01
   0.5553822      0.7587805E-01
   0.5483607      0.7648772E-01
   0.5413219      0.7708870E-01
   0.5342674      0.7768215E-01
   0.5271991      0.7826918E-01
   0.5201198      0.7885092E-01
   0.5130327      0.7942846E-01
   0.5059416      0.8000284E-01
   0.4988507      0.8057509E-01
   0.4917648      0.8114565E-01
   0.4846883      0.8171294E-01
   0.4776250      0.8227498E-01
   0.4705778      0.8282988E-01
   0.4635487      0.8337587E-01
   0.4565391      0.8391124E-01
   0.4495498      0.8443439E-01
   0.4425807      0.8494378E-01
   0.4356310      0.8543797E-01
   0.4286993      0.8591557E-01
   0.4217839      0.8637527E-01
   0.4148819      0.8681576E-01
   0.4079904      0.8723579E-01
   0.4011056      0.8763410E-01
   0.3942230      0.8800953E-01
   0.3873385      0.8836153E-01
   0.3804482      0.8868992E-01
   0.3735497      0.8899443E-01
   0.3666413      0.8927469E-01
   0.3597226      0.8953030E-01
   0.3527940      0.8976080E-01
   0.3458573      0.8996571E-01
   0.3389152      0.9014453E-01
   0.3319714      0.9029682E-01
   0.3250309      0.9042214E-01
   0.3180996      0.9052014E-01
   0.3111845      0.9059055E-01
   0.3042933      0.9063323E-01
   0.2974346      0.9064812E-01
   0.2906175      0.9063409E-01
   0.2838503      0.9058749E-01
   0.2771389      0.9050468E-01
   0.2704870      0.9038226E-01
   0.2638964      0.9021708E-01
   0.2573667      0.9000616E-01
   0.2508963      0.8974663E-01
   0.2444821      0.8943567E-01
   0.2381197      0.8907045E-01
   0.2318038      0.8864803E-01
   0.2255278      0.8816530E-01
   0.2192846      0.8761891E-01
   0.2130657      0.8700514E-01
   0.2068618      0.8631982E-01
   0.2006627      0.8555819E-01
   0.1944564      0.8471536E-01
   0.1882307      0.8379142E-01
   0.1819746      0.8278928E-01
   0.1756795      0.8171201E-01
   0.1693394      0.8056300E-01
   0.1629508      0.7934627E-01
   0.1565135      0.7806662E-01
   0.1500306      0.7672997E-01
   0.1435097      0.7534184E-01
   0.1369662      0.7389951E-01
   0.1304255      0.7239894E-01
   0.1239224      0.7083908E-01
   0.1174990      0.6922236E-01
   0.1112013      0.6755467E-01
   0.1050747      0.6584490E-01
   0.9915945E-01  0.6410396E-01
   0.9348653E-01  0.6234099E-01
   0.8805882E-01  0.6055028E-01
   0.8283826E-01  0.5871239E-01
   0.7776085E-01  0.5679669E-01
   0.7274166E-01  0.5475834E-01
   0.6767234E-01  0.5254384E-01
   0.6247471E-01  0.5012216E-01
   0.5717009E-01  0.4750970E-01
   0.5191774E-01  0.4480230E-01
   0.4697177E-01  0.4216086E-01
   0.4252504E-01  0.3969784E-01
   0.3857969E-01  0.3741112E-01
   0.3504635E-01  0.3525475E-01
   0.3183127E-01  0.3317842E-01
   0.2885559E-01  0.3113496E-01
   0.2605365E-01  0.2907751E-01
   0.2336462E-01  0.2695235E-01
   0.2071521E-01  0.2470902E-01
   0.1810701E-01  0.2238827E-01
   0.1565668E-01  0.2014730E-01
   0.1347354E-01  0.1813363E-01
   0.1157380E-01  0.1638667E-01
   0.9936641E-02  0.1487508E-01
   0.8529708E-02  0.1354680E-01
   0.7310831E-02  0.1235603E-01
   0.6245525E-02  0.1126988E-01
   0.5307971E-02  0.1026521E-01
   0.4479002E-02  0.9325413E-02
   0.3744275E-02  0.8438242E-02
   0.3092919E-02  0.7594435E-02
   0.2516597E-02  0.6786796E-02
   0.2008862E-02  0.6009603E-02
   0.1564718E-02  0.5258200E-02
   0.1180307E-02  0.4528724E-02
   0.8526948E-03  0.3817901E-02
   0.5797181E-03  0.3122902E-02
   0.3598823E-03  0.2441232E-02
   0.1922924E-03  0.1770646E-02
   0.7661582E-04  0.1109077E-02
   0.1306990E-04  0.4545779E-03
   0.2435481E-05 -0.1947332E-03
   0.4609697E-04 -0.8407230E-03
   0.1458695E-03 -0.1485254E-02
   0.3015593E-03 -0.2129738E-02
   0.5119383E-03 -0.2775202E-02
   0.7763731E-03 -0.3422576E-02
   0.1094805E-02 -0.4072716E-02
   0.1467731E-02 -0.4726418E-02
   0.1896204E-02 -0.5384422E-02
   0.2381862E-02 -0.6047418E-02
   0.2926974E-02 -0.6716034E-02
   0.3534521E-02 -0.7390822E-02
   0.4208293E-02 -0.8072215E-02
   0.4953038E-02 -0.8760473E-02
   0.5774633E-02 -0.9455574E-02
   0.6680310E-02 -0.1015703E-01
   0.7678906E-02 -0.1086360E-01
   0.8781088E-02 -0.1157270E-01
   0.9999417E-02 -0.1227951E-01
   0.1134781E-01 -0.1297517E-01
   0.1283931E-01 -0.1364367E-01
   0.1448623E-01 -0.1426225E-01
   0.1631409E-01 -0.1481523E-01
   0.1835521E-01 -0.1528915E-01
   0.2064504E-01 -0.1567410E-01
   0.2322166E-01 -0.1597167E-01
   0.2613101E-01 -0.1620794E-01
   0.2943772E-01 -0.1641554E-01
   0.3321158E-01 -0.1659026E-01
   0.3750796E-01 -0.1672260E-01
   0.4233803E-01 -0.1680579E-01
   0.4764173E-01 -0.1684178E-01
   0.5330306E-01 -0.1684600E-01
   0.5921216E-01 -0.1683964E-01
   0.6526878E-01 -0.1684448E-01
   0.7138571E-01 -0.1688498E-01
   0.7751056E-01 -0.1698519E-01
   0.8362720E-01 -0.1714259E-01
   0.8973465E-01 -0.1731816E-01
   0.9584176E-01 -0.1747085E-01
   0.1019672     -0.1755976E-01
   0.1081391     -0.1756009E-01
   0.1143866     -0.1747697E-01
   0.1207346     -0.1731815E-01
   0.1272030     -0.1709146E-01
   0.1338050     -0.1680560E-01
   0.1405448     -0.1647084E-01
   0.1474143     -0.1609970E-01
   0.1543899     -0.1570680E-01
   0.1614353     -0.1529987E-01
   0.1685143     -0.1487999E-01
   0.1755967     -0.1444788E-01
   0.1826595     -0.1400398E-01
   0.1896886     -0.1354836E-01
   0.1966777     -0.1308069E-01
   0.2036280     -0.1260023E-01
   0.2105466     -0.1210761E-01
   0.2174410     -0.1160505E-01
   0.2243176     -0.1109481E-01
   0.2311821     -0.1057916E-01
   0.2380393     -0.1006037E-01
   0.2448933     -0.9540771E-02
   0.2517474     -0.9022706E-02
   0.2586042     -0.8508593E-02
   0.2654654     -0.8000911E-02
   0.2723323     -0.7502203E-02
   0.2792053     -0.7015083E-02
   0.2860839     -0.6542227E-02
   0.2929673     -0.6086362E-02
   0.2998535     -0.5650261E-02
   0.3067400     -0.5236435E-02
   0.3136240     -0.4846116E-02
   0.3205028     -0.4480126E-02
   0.3273745     -0.4139223E-02
   0.3342376     -0.3824110E-02
   0.3410911     -0.3535445E-02
   0.3479345     -0.3273848E-02
   0.3547678     -0.3039909E-02
   0.3615914     -0.2834202E-02
