Eiffel 385 (S.T. Ae)
    1.000000      0.6123891E-17
   0.9960208      0.1154334E-02
   0.9912456      0.2523418E-02
   0.9862569      0.3934880E-02
   0.9810404      0.5390316E-02
   0.9755818      0.6890902E-02
   0.9698682      0.8437155E-02
   0.9638891      0.1002861E-01
   0.9576377      0.1166344E-01
   0.9511137      0.1333796E-01
   0.9443253      0.1504646E-01
   0.9372908      0.1678340E-01
   0.9300355      0.1854373E-01
   0.9225900      0.2032239E-01
   0.9149873      0.2211488E-01
   0.9072597      0.2391785E-01
   0.8994359      0.2572957E-01
   0.8915384      0.2754953E-01
   0.8835839      0.2937403E-01
   0.8755877      0.3119816E-01
   0.8675641      0.3301726E-01
   0.8595261      0.3482706E-01
   0.8514849      0.3662369E-01
   0.8434500      0.3840378E-01
   0.8354291      0.4016445E-01
   0.8274277      0.4190334E-01
   0.8194495      0.4361855E-01
   0.8114964      0.4530866E-01
   0.8035683      0.4697265E-01
   0.7956636      0.4860989E-01
   0.7877794      0.5022034E-01
   0.7799120      0.5180463E-01
   0.7720582      0.5336344E-01
   0.7642142      0.5489745E-01
   0.7563766      0.5640728E-01
   0.7485416      0.5789355E-01
   0.7407054      0.5935684E-01
   0.7328641      0.6079771E-01
   0.7250135      0.6221670E-01
   0.7171495      0.6361434E-01
   0.7092677      0.6499111E-01
   0.7013633      0.6634751E-01
   0.6934315      0.6768400E-01
   0.6854674      0.6900178E-01
   0.6774670      0.7030289E-01
   0.6694275      0.7158928E-01
   0.6613475      0.7286270E-01
   0.6532270      0.7412470E-01
   0.6450673      0.7537668E-01
   0.6368717      0.7661982E-01
   0.6286447      0.7785513E-01
   0.6203930      0.7908343E-01
   0.6121250      0.8030533E-01
   0.6038507      0.8152123E-01
   0.5955819      0.8273133E-01
   0.5873317      0.8393473E-01
   0.5791122      0.8512687E-01
   0.5709332      0.8630273E-01
   0.5628022      0.8745777E-01
   0.5547247      0.8858792E-01
   0.5467038      0.8968961E-01
   0.5387408      0.9075970E-01
   0.5308355      0.9179545E-01
   0.5229860      0.9279444E-01
   0.5151890      0.9375456E-01
   0.5074400      0.9467391E-01
   0.4997334      0.9555075E-01
   0.4920626      0.9638350E-01
   0.4844206      0.9717162E-01
   0.4768010      0.9791588E-01
   0.4691981      0.9861694E-01
   0.4616071      0.9927528E-01
   0.4540236      0.9989123E-01
   0.4464442      0.1004650    
   0.4388657      0.1009965    
   0.4312857      0.1014859    
   0.4237021      0.1019329    
   0.4161137      0.1023373    
   0.4085195      0.1026988    
   0.4009193      0.1030172    
   0.3933134      0.1032919    
   0.3857024      0.1035228    
   0.3780875      0.1037096    
   0.3704697      0.1038522    
   0.3628504      0.1039505    
   0.3552311      0.1040045    
   0.3476132      0.1040140    
   0.3399985      0.1039792    
   0.3323890      0.1038999    
   0.3247866      0.1037763    
   0.3171933      0.1036085    
   0.3096115      0.1033967    
   0.3020435      0.1031410    
   0.2944917      0.1028418    
   0.2869588      0.1024988    
   0.2794483      0.1021100    
   0.2719642      0.1016731    
   0.2645112      0.1011857    
   0.2570944      0.1006459    
   0.2497193      0.1000520    
   0.2423919      0.9940232E-01
   0.2351182      0.9869576E-01
   0.2279044      0.9793138E-01
   0.2207569      0.9710857E-01
   0.2136819      0.9622706E-01
   0.2066857      0.9528693E-01
   0.1997740      0.9428854E-01
   0.1929526      0.9323260E-01
   0.1862264      0.9211963E-01
   0.1795974      0.9094918E-01
   0.1730627      0.8972010E-01
   0.1666155      0.8843042E-01
   0.1602457      0.8707728E-01
   0.1539404      0.8565677E-01
   0.1476842      0.8416374E-01
   0.1414589      0.8259181E-01
   0.1352475      0.8093715E-01
   0.1290451      0.7920053E-01
   0.1228612      0.7738698E-01
   0.1167201      0.7550658E-01
   0.1106590      0.7357484E-01
   0.1047241      0.7161204E-01
   0.9896469E-01  0.6964144E-01
   0.9342628E-01  0.6768630E-01
   0.8814295E-01  0.6575767E-01
   0.8312183E-01  0.6385124E-01
   0.7834728E-01  0.6195709E-01
   0.7379254E-01  0.6006246E-01
   0.6942632E-01  0.5815352E-01
   0.6521729E-01  0.5622714E-01
   0.6115149E-01  0.5429572E-01
   0.5723436E-01  0.5237910E-01
   0.5348213E-01  0.5050101E-01
   0.4991394E-01  0.4868516E-01
   0.4654499E-01  0.4695121E-01
   0.4338630E-01  0.4530674E-01
   0.4044164E-01  0.4374353E-01
   0.3770192E-01  0.4225000E-01
   0.3515182E-01  0.4081466E-01
   0.3277438E-01  0.3942718E-01
   0.3055299E-01  0.3807857E-01
   0.2847218E-01  0.3676102E-01
   0.2651807E-01  0.3546783E-01
   0.2467859E-01  0.3419332E-01
   0.2294338E-01  0.3293272E-01
   0.2130250E-01  0.3168152E-01
   0.1974615E-01  0.3043572E-01
   0.1826738E-01  0.2919351E-01
   0.1686136E-01  0.2795482E-01
   0.1552450E-01  0.2672087E-01
   0.1425385E-01  0.2549361E-01
   0.1304672E-01  0.2427541E-01
   0.1190042E-01  0.2306876E-01
   0.1081227E-01  0.2187603E-01
   0.9782447E-02  0.2070074E-01
   0.8812989E-02  0.1954658E-01
   0.7904120E-02  0.1841544E-01
   0.7054801E-02  0.1730794E-01
   0.6263292E-02  0.1622387E-01
   0.5527518E-02  0.1516250E-01
   0.4845303E-02  0.1412277E-01
   0.4214506E-02  0.1310347E-01
   0.3633113E-02  0.1210332E-01
   0.3099275E-02  0.1112098E-01
   0.2611339E-02  0.1015517E-01
   0.2167852E-02  0.9204596E-02
   0.1767566E-02  0.8268022E-02
   0.1409437E-02  0.7344251E-02
   0.1092620E-02  0.6432126E-02
   0.8164678E-03  0.5530529E-02
   0.5805302E-03  0.4638370E-02
   0.3845520E-03  0.3754587E-02
   0.2284777E-03  0.2878133E-02
   0.1124576E-03  0.2007967E-02
   0.3685749E-04  0.1143048E-02
   0.2274371E-05  0.2823187E-03
   0.9556506E-05 -0.5753056E-03
   0.5977153E-04 -0.1430946E-02
   0.1529663E-03 -0.2285642E-02
   0.2881930E-03 -0.3140270E-02
   0.4647266E-03 -0.3995632E-02
   0.6820925E-03 -0.4852468E-02
   0.9400465E-03 -0.5711465E-02
   0.1238561E-02 -0.6573267E-02
   0.1577815E-02 -0.7438475E-02
   0.1958188E-02 -0.8307647E-02
   0.2380262E-02 -0.9181304E-02
   0.2844816E-02 -0.1005992E-01
   0.3352832E-02 -0.1094392E-01
   0.3905499E-02 -0.1183366E-01
   0.4504219E-02 -0.1272943E-01
   0.5150606E-02 -0.1363141E-01
   0.5846494E-02 -0.1453964E-01
   0.6593926E-02 -0.1545401E-01
   0.7395143E-02 -0.1637413E-01
   0.8252548E-02 -0.1729932E-01
   0.9168646E-02 -0.1822844E-01
   0.1014593E-01 -0.1915978E-01
   0.1118670E-01 -0.2009079E-01
   0.1229280E-01 -0.2101787E-01
   0.1346512E-01 -0.2193600E-01
   0.1470360E-01 -0.2283911E-01
   0.1601018E-01 -0.2372470E-01
   0.1738773E-01 -0.2459238E-01
   0.1883888E-01 -0.2544239E-01
   0.2036605E-01 -0.2627586E-01
   0.2197140E-01 -0.2709506E-01
   0.2365705E-01 -0.2790373E-01
   0.2542529E-01 -0.2870742E-01
   0.2727904E-01 -0.2951383E-01
   0.2922270E-01 -0.3032813E-01
   0.3126198E-01 -0.3114988E-01
   0.3340283E-01 -0.3197793E-01
   0.3565136E-01 -0.3281085E-01
   0.3801371E-01 -0.3364680E-01
   0.4049593E-01 -0.3448349E-01
   0.4310379E-01 -0.3531810E-01
   0.4584252E-01 -0.3614725E-01
   0.4871652E-01 -0.3696688E-01
   0.5172902E-01 -0.3777221E-01
   0.5488251E-01 -0.3855784E-01
   0.5818094E-01 -0.3931766E-01
   0.6162891E-01 -0.4004497E-01
   0.6523083E-01 -0.4073241E-01
   0.6899282E-01 -0.4137221E-01
   0.7292565E-01 -0.4195643E-01
   0.7704755E-01 -0.4247664E-01
   0.8138816E-01 -0.4292573E-01
