I.S.A. 571
   0.1625070E-02  0.4504677E-02
   0.1213496E-02  0.3830801E-02
   0.8662087E-03  0.3185098E-02
   0.5797050E-03  0.2564026E-02
   0.3515976E-03  0.1964650E-02
   0.1804495E-03  0.1384488E-02
   0.6568117E-04  0.8214027E-03
   0.7536292E-05  0.2735149E-03
   0.7100192E-05 -0.2608615E-03
   0.6637508E-04 -0.7832782E-03
   0.1884237E-03 -0.1295204E-02
   0.3774478E-03 -0.1798100E-02
   0.6359292E-03 -0.2293864E-02
   0.9646949E-03 -0.2784712E-02
   0.1365795E-02 -0.3272804E-02
   0.1842761E-02 -0.3760320E-02
   0.2400877E-02 -0.4249564E-02
   0.3047644E-02 -0.4743095E-02
   0.3793527E-02 -0.5243894E-02
   0.4653170E-02 -0.5755604E-02
   0.5647435E-02 -0.6282918E-02
   0.6806984E-02 -0.6832194E-02
   0.8178883E-02 -0.7412530E-02
   0.9839324E-02 -0.8037559E-02
   0.1191627E-01 -0.8727414E-02
   0.1459871E-01 -0.9499355E-02
   0.1807706E-01 -0.1030709E-01
   0.2206744E-01 -0.1095450E-01
   0.2590542E-01 -0.1132010E-01
   0.2960172E-01 -0.1148730E-01
   0.3335329E-01 -0.1152155E-01
   0.3730769E-01 -0.1145634E-01
   0.4161114E-01 -0.1131784E-01
   0.4641801E-01 -0.1114261E-01
   0.5181366E-01 -0.1100445E-01
   0.5760573E-01 -0.1097015E-01
   0.6342338E-01 -0.1098307E-01
   0.6902821E-01 -0.1095713E-01
   0.7439561E-01 -0.1082080E-01
   0.7963821E-01 -0.1052411E-01
   0.8490175E-01 -0.1008626E-01
   0.9030002E-01 -0.9550553E-02
   0.9591919E-01 -0.8964642E-02
   0.1018087     -0.8392881E-02
   0.1079579     -0.7892840E-02
   0.1143161     -0.7470041E-02
   0.1208226     -0.7118092E-02
   0.1274161     -0.6825275E-02
   0.1340435     -0.6575782E-02
   0.1406660     -0.6351336E-02
   0.1472621     -0.6132609E-02
   0.1538279     -0.5900710E-02
   0.1603725     -0.5649532E-02
   0.1669064     -0.5384383E-02
   0.1734386     -0.5110908E-02
   0.1799759     -0.4834779E-02
   0.1865237     -0.4561753E-02
   0.1930857     -0.4297724E-02
   0.1996636     -0.4048743E-02
   0.2062577     -0.3820036E-02
   0.2128668     -0.3611769E-02
   0.2194899     -0.3422416E-02
   0.2261259     -0.3250416E-02
   0.2327735     -0.3094177E-02
   0.2394319     -0.2952079E-02
   0.2460998     -0.2822478E-02
   0.2527765     -0.2703705E-02
   0.2594609     -0.2594074E-02
   0.2661522     -0.2491878E-02
   0.2728496     -0.2395400E-02
   0.2795522     -0.2302907E-02
   0.2862593     -0.2212656E-02
   0.2929703     -0.2122895E-02
   0.2996846     -0.2031866E-02
   0.3064015     -0.1938091E-02
   0.3131207     -0.1841522E-02
   0.3198416     -0.1742563E-02
   0.3265640     -0.1641623E-02
   0.3332873     -0.1539106E-02
   0.3400114     -0.1435420E-02
   0.3467357     -0.1330972E-02
   0.3534601     -0.1226169E-02
   0.3601843     -0.1121418E-02
   0.3669079     -0.1017125E-02
   0.3736309     -0.9136958E-03
   0.3803529     -0.8115351E-03
   0.3870739     -0.7110470E-03
   0.3937936     -0.6126343E-03
   0.4005120     -0.5166990E-03
   0.4072289     -0.4235969E-03
   0.4139443     -0.3335276E-03
   0.4206581     -0.2466569E-03
   0.4273703     -0.1631502E-03
   0.4340810     -0.8317175E-04
   0.4407901     -0.6885653E-05
   0.4474977      0.6554465E-04
   0.4542040      0.1339560E-03
   0.4609091      0.1981856E-03
   0.4676131      0.2580706E-03
   0.4743164      0.3134481E-03
   0.4810190      0.3641550E-03
   0.4877214      0.4100280E-03
   0.4944237      0.4509031E-03
   0.5011263      0.4866158E-03
   0.5078297      0.5171738E-03
   0.5145340      0.5430282E-03
   0.5212397      0.5647002E-03
   0.5279468      0.5827106E-03
   0.5346557      0.5975803E-03
   0.5413663      0.6098306E-03
   0.5480787      0.6199834E-03
   0.5547929      0.6285614E-03
   0.5615088      0.6360880E-03
   0.5682262      0.6430873E-03
   0.5749450      0.6500842E-03
   0.5816648      0.6576043E-03
   0.5883854      0.6661732E-03
   0.5951063      0.6763168E-03
   0.6018271      0.6885583E-03
   0.6085472      0.7031567E-03
   0.6152663      0.7198700E-03
   0.6219840      0.7384003E-03
   0.6287001      0.7584499E-03
   0.6354146      0.7797221E-03
   0.6421276      0.8019207E-03
   0.6488393      0.8247506E-03
   0.6555500      0.8479173E-03
   0.6622602      0.8711273E-03
   0.6689704      0.8940877E-03
   0.6756813      0.9165058E-03
   0.6823938      0.9380888E-03
   0.6891089      0.9585436E-03
   0.6958277      0.9775762E-03
   0.7025513      0.9948912E-03
   0.7092810      0.1010208E-02
   0.7160156      0.1023265E-02
   0.7227443      0.1033789E-02
   0.7294655      0.1041531E-02
   0.7361795      0.1046251E-02
   0.7428874      0.1047708E-02
   0.7495906      0.1045660E-02
   0.7562909      0.1039862E-02
   0.7629906      0.1030066E-02
   0.7696925      0.1016018E-02
   0.7764000      0.9974516E-03
   0.7831167      0.9740922E-03
   0.7898464      0.9456507E-03
   0.7965705      0.9119448E-03
   0.8032713      0.8728621E-03
   0.8099439      0.8286414E-03
   0.8165850      0.7799154E-03
   0.8231931      0.7273131E-03
   0.8297686      0.6714346E-03
   0.8363136      0.6128477E-03
   0.8428318      0.5520867E-03
   0.8493280      0.4896531E-03
   0.8558089      0.4260179E-03
   0.8622824      0.3616253E-03
   0.8687579      0.2968969E-03
   0.8752462      0.2322378E-03
   0.8817603      0.1680425E-03
   0.8883151      0.1047034E-03
   0.8949280      0.4262039E-04
   0.9016187     -0.1778092E-04
   0.9082973     -0.7585110E-04
   0.9148744     -0.1325267E-03
   0.9213669     -0.1897444E-03
   0.9278090     -0.2494803E-03
   0.9342500     -0.3138537E-03
   0.9407575     -0.3853352E-03
   0.9474105     -0.4669235E-03
   0.9539311     -0.5569557E-03
   0.9600979     -0.6519706E-03
   0.9658780     -0.7497532E-03
   0.9712721     -0.8486219E-03
   0.9763001     -0.9474047E-03
   0.9809914     -0.1045334E-02
   0.9853779     -0.1141933E-02
   0.9894909     -0.1236928E-02
   0.9933593     -0.1330176E-02
   0.9970090     -0.1421621E-02
    1.000015     -0.1499467E-02
