HQ 3.0/13 AIRFOIL
    1.000000     -0.4252103E-18
   0.9964606      0.7054800E-03
   0.9920748      0.1594607E-02
   0.9873262      0.2576010E-02
   0.9821844      0.3660628E-02
   0.9766394      0.4855983E-02
   0.9707198      0.6161075E-02
   0.9645001      0.7558661E-02
   0.9580773      0.9020281E-02
   0.9515414      0.1051605E-01
   0.9449502      0.1202236E-01
   0.9383294      0.1352692E-01
   0.9316909      0.1502277E-01
   0.9250356      0.1650540E-01
   0.9183542      0.1797438E-01
   0.9116381      0.1943663E-01
   0.9048886      0.2089896E-01
   0.8981181      0.2236595E-01
   0.8913471      0.2383599E-01
   0.8845895      0.2530060E-01
   0.8778466      0.2675323E-01
   0.8711078      0.2819036E-01
   0.8643565      0.2961602E-01
   0.8575815      0.3103822E-01
   0.8507792      0.3246355E-01
   0.8439541      0.3389632E-01
   0.8371153      0.3533547E-01
   0.8302740      0.3677795E-01
   0.8234430      0.3822033E-01
   0.8166353      0.3965766E-01
   0.8098577      0.4108334E-01
   0.8031078      0.4249242E-01
   0.7963750      0.4388204E-01
   0.7896436      0.4525395E-01
   0.7829010      0.4661264E-01
   0.7761384      0.4796175E-01
   0.7693518      0.4930405E-01
   0.7625412      0.5064144E-01
   0.7557114      0.5197497E-01
   0.7488721      0.5330479E-01
   0.7420367      0.5462897E-01
   0.7352175      0.5594248E-01
   0.7284228      0.5724065E-01
   0.7216566      0.5851971E-01
   0.7149191      0.5977672E-01
   0.7082067      0.6100952E-01
   0.7015125      0.6221659E-01
   0.6948265      0.6339728E-01
   0.6881378      0.6455368E-01
   0.6814381      0.6568864E-01
   0.6747217      0.6680448E-01
   0.6679859      0.6790300E-01
   0.6612304      0.6898555E-01
   0.6544583      0.7005304E-01
   0.6476752      0.7110592E-01
   0.6408894      0.7214323E-01
   0.6341081      0.7316242E-01
   0.6273365      0.7416118E-01
   0.6205779      0.7513755E-01
   0.6138334      0.7608990E-01
   0.6071026      0.7701695E-01
   0.6003827      0.7791762E-01
   0.5936695      0.7879131E-01
   0.5869587      0.7963846E-01
   0.5802465      0.8045968E-01
   0.5735304      0.8125538E-01
   0.5668088      0.8202585E-01
   0.5600813      0.8277122E-01
   0.5533481      0.8349152E-01
   0.5466107      0.8418665E-01
   0.5398714      0.8485625E-01
   0.5331318      0.8549980E-01
   0.5263933      0.8611682E-01
   0.5196566      0.8670692E-01
