FX 66-S-161 AIRFOIL
    1.000000      0.9961105E-18
   0.9965534      0.9947814E-03
   0.9920977      0.2175550E-02
   0.9870866      0.3452601E-02
   0.9816294      0.4821375E-02
   0.9759052      0.6220073E-02
   0.9700209      0.7604315E-02
   0.9639634      0.8973611E-02
   0.9577016      0.1034447E-01
   0.9512267      0.1173067E-01
   0.9445661      0.1314068E-01
   0.9377806      0.1456946E-01
   0.9309313      0.1600547E-01
   0.9240639      0.1744049E-01
   0.9172033      0.1887074E-01
   0.9103529      0.2029687E-01
   0.9035035      0.2172114E-01
   0.8966484      0.2314485E-01
   0.8897858      0.2456830E-01
   0.8829186      0.2599072E-01
   0.8760550      0.2741037E-01
   0.8692075      0.2882543E-01
   0.8623866      0.3023813E-01
   0.8555936      0.3165351E-01
   0.8488200      0.3307778E-01
   0.8420519      0.3451094E-01
   0.8352788      0.3594771E-01
   0.8284971      0.3738139E-01
   0.8217098      0.3880746E-01
   0.8149215      0.4022980E-01
   0.8081335      0.4165442E-01
   0.8013425      0.4308806E-01
   0.7945415      0.4453390E-01
   0.7877244      0.4598984E-01
   0.7808888      0.4745267E-01
   0.7740358      0.4891843E-01
   0.7671701      0.5038466E-01
   0.7602965      0.5185086E-01
   0.7534185      0.5331685E-01
   0.7465386      0.5478271E-01
   0.7396579      0.5624856E-01
   0.7327772      0.5771440E-01
   0.7258967      0.5918034E-01
   0.7190161      0.6064656E-01
   0.7121352      0.6211330E-01
   0.7052550      0.6358067E-01
   0.6983781      0.6504838E-01
   0.6915092      0.6651573E-01
   0.6846541      0.6798126E-01
   0.6778172      0.6944171E-01
   0.6709981      0.7089424E-01
   0.6641921      0.7233699E-01
   0.6573903      0.7376913E-01
   0.6505821      0.7519310E-01
   0.6437615      0.7661335E-01
   0.6369291      0.7803317E-01
   0.6300920      0.7945450E-01
   0.6232633      0.8087703E-01
   0.6164553      0.8229525E-01
   0.6096721      0.8370350E-01
   0.6029098      0.8509788E-01
   0.5961566      0.8647619E-01
   0.5893952      0.8783931E-01
   0.5826130      0.8919157E-01
   0.5758076      0.9053577E-01
   0.5689879      0.9187257E-01
   0.5621740      0.9320038E-01
   0.5553917      0.9451271E-01
   0.5486562      0.9580084E-01
   0.5419681      0.9705898E-01
   0.5353144      0.9828404E-01
   0.5286702      0.9947548E-01
   0.5220059      0.1006388    
   0.5153031      0.1017816    
   0.5085579      0.1029089    
   0.5017826      0.1040232    
   0.4950061      0.1051239    
   0.4882618      0.1062026    
   0.4815694      0.1072494    
   0.4749328      0.1082576    
   0.4683417      0.1092228    
   0.4617740      0.1101431    
   0.4552061      0.1110213    
   0.4486256      0.1118601    
   0.4420334      0.1126602    
   0.4354435      0.1134211    
   0.4288817      0.1141401    
   0.4223729      0.1148097    
   0.4159260      0.1154225    
   0.4095343      0.1159735    
   0.4031774      0.1164585    
   0.3968227      0.1168751    
   0.3904374      0.1172280    
   0.3840024      0.1175231    
   0.3775153      0.1177654    
   0.3709917      0.1179594    
   0.3644658      0.1181084    
   0.3579725      0.1182082    
   0.3515283      0.1182535    
   0.3451304      0.1182396    
   0.3387581      0.1181615    
   0.3323759      0.1180158    
   0.3259502      0.1178067    
   0.3194651      0.1175398    
   0.3129249      0.1172215    
   0.3063570      0.1168601    
   0.2998070      0.1164599    
   0.2933112      0.1160162    
   0.2868835      0.1155234    
   0.2805171      0.1149747    
   0.2741876      0.1143623    
   0.2678631      0.1136833    
   0.2615228      0.1129388    
   0.2551607      0.1121312    
   0.2487863      0.1112648    
   0.2424230      0.1103444    
   0.2360924      0.1093699    
   0.2298029      0.1083393    
   0.2235498      0.1072488    
   0.2173164      0.1060926    
   0.2110820      0.1048680    
   0.2048350      0.1035760    
   0.1985758      0.1022197    
   0.1923178      0.1008051    
   0.1860823      0.9933713E-01
   0.1798839      0.9781608E-01
   0.1737250      0.9623971E-01
   0.1675967      0.9460286E-01
   0.1614824      0.9290061E-01
   0.1553720      0.9113240E-01
   0.1492676      0.8930124E-01
   0.1431838      0.8741397E-01
   0.1371430      0.8547631E-01
   0.1311597      0.8348829E-01
   0.1252347      0.8144587E-01
   0.1193573      0.7934143E-01
   0.1135134      0.7716981E-01
   0.1076998      0.7493117E-01
   0.1019260      0.7263072E-01
   0.9621233E-01  0.7027606E-01
   0.9057582E-01  0.6786950E-01
   0.8502100E-01  0.6540830E-01
   0.7954152E-01  0.6288572E-01
   0.7413153E-01  0.6029901E-01
   0.6880073E-01  0.5765435E-01
   0.6357440E-01  0.5496619E-01
   0.5848592E-01  0.5224808E-01
   0.5355950E-01  0.4950705E-01
   0.4880679E-01  0.4674616E-01
   0.4423688E-01  0.4397324E-01
   0.3987397E-01  0.4121061E-01
   0.3575193E-01  0.3848978E-01
   0.3190676E-01  0.3584051E-01
   0.2836741E-01  0.3328845E-01
   0.2514484E-01  0.3085357E-01
   0.2223408E-01  0.2854742E-01
   0.1961992E-01  0.2637488E-01
   0.1727864E-01  0.2433477E-01
   0.1518241E-01  0.2242127E-01
   0.1330710E-01  0.2062915E-01
   0.1163295E-01  0.1895586E-01
   0.1014012E-01  0.1739753E-01
   0.8808473E-02  0.1594767E-01
   0.7621312E-02  0.1459563E-01
   0.6562623E-02  0.1332801E-01
   0.5616413E-02  0.1213209E-01
   0.4768383E-02  0.1099684E-01
   0.4006368E-02  0.9912981E-02
   0.3321728E-02  0.8872138E-02
   0.2709611E-02  0.7868134E-02
   0.2166163E-02  0.6897856E-02
   0.1687524E-02  0.5959826E-02
   0.1269496E-02  0.5053269E-02
   0.9078682E-03  0.4177731E-02
   0.6035914E-03  0.3334281E-02
   0.3597553E-03  0.2522081E-02
   0.1775551E-03  0.1737161E-02
   0.5803285E-04  0.9740912E-03
   0.3265916E-05  0.2266768E-03
   0.1732137E-04 -0.5119971E-03
   0.1064742E-03 -0.1249686E-02
   0.2725925E-03 -0.1992105E-02
   0.5164309E-03 -0.2741599E-02
   0.8408640E-03 -0.3497276E-02
   0.1249278E-02 -0.4253479E-02
   0.1743738E-02 -0.5003468E-02
   0.2324833E-02 -0.5746308E-02
   0.2991292E-02 -0.6482560E-02
   0.3739690E-02 -0.7214121E-02
   0.4564362E-02 -0.7944818E-02
   0.5463204E-02 -0.8678768E-02
   0.6443865E-02 -0.9417573E-02
   0.7516341E-02 -0.1016281E-01
   0.8692189E-02 -0.1091645E-01
   0.9984538E-02 -0.1168094E-01
   0.1140854E-01 -0.1245927E-01
   0.1298239E-01 -0.1325531E-01
   0.1472642E-01 -0.1407457E-01
   0.1666179E-01 -0.1492505E-01
   0.1880884E-01 -0.1581701E-01
   0.2119225E-01 -0.1675340E-01
   0.2384136E-01 -0.1773178E-01
   0.2678607E-01 -0.1874728E-01
   0.3006254E-01 -0.1979624E-01
   0.3371250E-01 -0.2088141E-01
   0.3776346E-01 -0.2200630E-01
   0.4220710E-01 -0.2316938E-01
   0.4699978E-01 -0.2434832E-01
   0.5209127E-01 -0.2551591E-01
   0.5746462E-01 -0.2665826E-01
   0.6311600E-01 -0.2777827E-01
   0.6900432E-01 -0.2887885E-01
   0.7504565E-01 -0.2995082E-01
   0.8117045E-01 -0.3097494E-01
   0.8736436E-01 -0.3194174E-01
   0.9365863E-01 -0.3285769E-01
   0.1000687     -0.3373596E-01
   0.1065657     -0.3458492E-01
   0.1130884     -0.3540001E-01
   0.1196001     -0.3617026E-01
   0.1261082     -0.3689011E-01
   0.1326547     -0.3756314E-01
   0.1392714     -0.3820085E-01
   0.1459552     -0.3881236E-01
   0.1526650     -0.3940176E-01
   0.1593533     -0.3996141E-01
   0.1660039     -0.4048320E-01
   0.1726354     -0.4096206E-01
   0.1792903     -0.4139993E-01
   0.1860014     -0.4180612E-01
   0.1927738     -0.4218885E-01
   0.1995821     -0.4255463E-01
   0.2063819     -0.4290164E-01
   0.2131442     -0.4322284E-01
   0.2198650     -0.4351260E-01
   0.2265629     -0.4376677E-01
   0.2332668     -0.4398598E-01
   0.2399917     -0.4417319E-01
   0.2467329     -0.4433079E-01
   0.2534654     -0.4446068E-01
   0.2601543     -0.4456001E-01
   0.2667835     -0.4462192E-01
   0.2733627     -0.4464008E-01
   0.2799251     -0.4460801E-01
   0.2865227     -0.4452325E-01
   0.2932015     -0.4439433E-01
   0.2999817     -0.4423188E-01
   0.3068514     -0.4404818E-01
   0.3137611     -0.4385620E-01
   0.3206444     -0.4365609E-01
   0.3274617     -0.4344016E-01
   0.3342077     -0.4320028E-01
   0.3409070     -0.4292763E-01
   0.3476063     -0.4261683E-01
   0.3543462     -0.4227140E-01
   0.3611441     -0.4189684E-01
   0.3679907     -0.4150027E-01
   0.3748477     -0.4109034E-01
   0.3816624     -0.4066766E-01
   0.3884030     -0.4022528E-01
   0.3950662     -0.3975501E-01
   0.4016734     -0.3924738E-01
   0.4082668     -0.3869287E-01
   0.4148943     -0.3809201E-01
   0.4215884     -0.3745009E-01
   0.4283624     -0.3677426E-01
   0.4352070     -0.3607450E-01
   0.4420889     -0.3536119E-01
   0.4489689     -0.3463645E-01
   0.4558209     -0.3389933E-01
   0.4626344     -0.3314744E-01
   0.4694138     -0.3237700E-01
   0.4761751     -0.3158717E-01
   0.4829360     -0.3078406E-01
   0.4897096     -0.2997485E-01
   0.4965047     -0.2916732E-01
   0.5033253     -0.2836970E-01
   0.5101705     -0.2758403E-01
   0.5170360     -0.2680543E-01
   0.5239154     -0.2602883E-01
   0.5308002     -0.2524929E-01
   0.5376800     -0.2446283E-01
   0.5445458     -0.2367265E-01
   0.5513944     -0.2288534E-01
   0.5582283     -0.2210679E-01
   0.5650559     -0.2134218E-01
   0.5718905     -0.2059439E-01
   0.5787440     -0.1985871E-01
   0.5856210     -0.1912900E-01
   0.5925180     -0.1839993E-01
   0.5994234     -0.1766695E-01
   0.6063195     -0.1693010E-01
   0.6131936     -0.1619625E-01
   0.6200430     -0.1547189E-01
   0.6268744     -0.1476237E-01
   0.6337039     -0.1407168E-01
   0.6405508     -0.1339827E-01
   0.6474269     -0.1273759E-01
   0.6543334     -0.1208602E-01
   0.6612605     -0.1144092E-01
   0.6681880     -0.1080194E-01
   0.6750974     -0.1017328E-01
   0.6819806     -0.9559002E-02
   0.6888407     -0.8962105E-02
   0.6956907     -0.8384440E-02
   0.7025485     -0.7824329E-02
   0.7094252     -0.7278466E-02
   0.7163232     -0.6744255E-02
   0.7232353     -0.6219810E-02
   0.7301468     -0.5705255E-02
   0.7370465     -0.5202981E-02
   0.7439321     -0.4714927E-02
   0.7508097     -0.4242398E-02
   0.7576928     -0.3785432E-02
   0.7645911     -0.3342005E-02
   0.7715030     -0.2910448E-02
   0.7784143     -0.2489813E-02
   0.7853006     -0.2081323E-02
   0.7921449     -0.1690657E-02
   0.7989507     -0.1323049E-02
   0.8057410     -0.9826138E-03
   0.8125536     -0.6693179E-03
   0.8194157     -0.3756368E-03
   0.8263261     -0.9407245E-04
   0.8332512      0.1815148E-03
   0.8401403      0.4478355E-03
   0.8469684      0.6944068E-03
   0.8537470      0.9122714E-03
   0.8605176      0.1096557E-02
   0.8673220      0.1253227E-02
   0.8741756      0.1389911E-02
   0.8810639      0.1513108E-02
   0.8879547      0.1622774E-02
   0.8948238      0.1715827E-02
   0.9016596      0.1789557E-02
   0.9084631      0.1841533E-02
   0.9152471      0.1869412E-02
   0.9220342      0.1871422E-02
   0.9288437      0.1849062E-02
   0.9356747      0.1804876E-02
   0.9425032      0.1741712E-02
   0.9492833      0.1662958E-02
   0.9559540      0.1570056E-02
   0.9624688      0.1458169E-02
   0.9688113      0.1322138E-02
   0.9749881      0.1157491E-02
   0.9809956      0.9648399E-03
   0.9866992      0.7574295E-03
   0.9918835      0.5522119E-03
   0.9964496      0.3106237E-03
    1.000000      0.9961105E-18
