EPPLER 377 (MODIFIED) AIRFOIL
   0.2647374E-01 -0.1761520E-02
   0.3104467E-01 -0.4794601E-03
   0.3596653E-01  0.1036249E-02
   0.4117575E-01  0.2771104E-02
   0.4655167E-01  0.4679052E-02
   0.5194869E-01  0.6714305E-02
   0.5726129E-01  0.8850932E-02
   0.6244937E-01  0.1108174E-01
   0.6753227E-01  0.1342216E-01
   0.7256951E-01  0.1589572E-01
   0.7761968E-01  0.1851693E-01
   0.8272575E-01  0.2129576E-01
   0.8791417E-01  0.2423448E-01
   0.9319233E-01  0.2732243E-01
   0.9855488E-01  0.3053541E-01
   0.1039848      0.3383688E-01
   0.1094511      0.3717788E-01
   0.1149101      0.4049946E-01
   0.1203137      0.4374244E-01
   0.1256339      0.4686451E-01
   0.1308683      0.4984315E-01
   0.1360342      0.5267052E-01
   0.1411633      0.5534825E-01
   0.1462942      0.5788730E-01
   0.1514564      0.6030549E-01
   0.1566711      0.6261534E-01
   0.1619526      0.6482409E-01
   0.1673082      0.6693462E-01
   0.1727373      0.6894615E-01
   0.1782321      0.7085531E-01
   0.1837821      0.7265887E-01
   0.1893786      0.7435482E-01
   0.1950142      0.7594218E-01
   0.2006838      0.7742089E-01
   0.2063839      0.7879159E-01
   0.2121134      0.8005551E-01
   0.2178728      0.8121517E-01
   0.2236636      0.8227353E-01
   0.2294880      0.8323340E-01
   0.2353488      0.8409747E-01
   0.2412497      0.8486820E-01
   0.2471953      0.8554787E-01
   0.2531911      0.8614025E-01
   0.2592419      0.8665130E-01
   0.2653504      0.8708706E-01
   0.2715161      0.8745358E-01
   0.2777355      0.8775714E-01
   0.2840015      0.8800435E-01
   0.2903036      0.8820140E-01
   0.2966304      0.8835018E-01
   0.3029724      0.8845143E-01
   0.3093225      0.8850621E-01
   0.3156757      0.8851578E-01
   0.3220295      0.8848152E-01
   0.3283838      0.8840485E-01
   0.3347407      0.8828713E-01
   0.3411025      0.8812963E-01
   0.3474712      0.8793360E-01
   0.3538482      0.8770026E-01
   0.3602346      0.8743083E-01
   0.3666307      0.8712655E-01
   0.3730364      0.8678867E-01
   0.3794515      0.8641853E-01
   0.3858753      0.8601750E-01
   0.3923072      0.8558701E-01
   0.3987466      0.8512851E-01
   0.4051924      0.8464348E-01
   0.4116438      0.8413345E-01
   0.4180995      0.8359992E-01
   0.4245585      0.8304383E-01
   0.4310196      0.8246568E-01
   0.4374819      0.8186599E-01
   0.4439449      0.8124526E-01
   0.4504079      0.8060399E-01
   0.4568707      0.7994268E-01
   0.4633332      0.7926177E-01
   0.4697953      0.7856168E-01
   0.4762573      0.7784273E-01
   0.4827191      0.7710521E-01
   0.4891808      0.7634945E-01
   0.4956426      0.7557576E-01
   0.5021045      0.7478444E-01
   0.5085667      0.7397581E-01
   0.5150291      0.7315019E-01
   0.5214919      0.7230801E-01
   0.5279552      0.7144970E-01
   0.5344191      0.7057569E-01
   0.5408839      0.6968641E-01
   0.5473497      0.6878229E-01
   0.5538165      0.6786376E-01
   0.5602847      0.6693125E-01
   0.5667545      0.6598526E-01
   0.5732259      0.6502634E-01
   0.5796992      0.6405504E-01
   0.5861745      0.6307193E-01
   0.5926517      0.6207758E-01
   0.5991310      0.6107256E-01
   0.6056122      0.6005748E-01
   0.6120952      0.5903292E-01
   0.6185801      0.5799944E-01
   0.6250669      0.5695759E-01
   0.6315556      0.5590792E-01
   0.6380466      0.5485095E-01
   0.6445399      0.5378720E-01
   0.6510360      0.5271717E-01
   0.6575354      0.5164135E-01
   0.6640383      0.5056029E-01
   0.6705452      0.4947460E-01
   0.6770560      0.4838489E-01
   0.6835705      0.4729187E-01
   0.6900883      0.4619624E-01
   0.6966088      0.4509878E-01
   0.7031310      0.4400025E-01
   0.7096539      0.4290102E-01
   0.7161765      0.4180107E-01
   0.7226980      0.4070033E-01
   0.7292178      0.3959871E-01
   0.7357355      0.3849606E-01
   0.7422509      0.3739223E-01
   0.7487641      0.3628699E-01
   0.7552753      0.3518017E-01
   0.7617847      0.3407161E-01
   0.7682928      0.3296114E-01
   0.7747998      0.3184861E-01
   0.7813062      0.3073382E-01
   0.7878125      0.2961660E-01
   0.7943190      0.2849676E-01
   0.8008261      0.2737408E-01
   0.8073335      0.2624846E-01
   0.8138402      0.2511986E-01
   0.8203448      0.2398839E-01
   0.8268451      0.2285424E-01
   0.8333386      0.2171787E-01
   0.8398226      0.2058183E-01
   0.8462954      0.1944995E-01
   0.8527557      0.1832594E-01
   0.8592028      0.1721335E-01
   0.8656365      0.1611559E-01
   0.8720572      0.1503591E-01
   0.8784653      0.1397738E-01
   0.8848603      0.1294304E-01
   0.8912414      0.1193600E-01
   0.8976068      0.1095939E-01
   0.9039543      0.1001634E-01
   0.9102821      0.9109910E-02
   0.9165915      0.8242754E-02
   0.9228876      0.7416984E-02
   0.9291791      0.6634343E-02
   0.9354783      0.5895415E-02
   0.9417965      0.5196349E-02
   0.9481413      0.4532506E-02
   0.9545153      0.3899802E-02
   0.9609160      0.3294632E-02
   0.9673277      0.2714413E-02
   0.9737150      0.2158002E-02
   0.9800188      0.1625664E-02
   0.9861015      0.1122893E-02
   0.9917407      0.6622415E-03
   0.9966059      0.2696126E-03
    1.000000      0.2303930E-18
