EPPLER 546 AIRFOIL
    1.000000      0.3377544E-19
   0.9962373      0.9486848E-03
   0.9916663      0.2174262E-02
   0.9868258      0.3502573E-02
   0.9817126      0.4867998E-02
   0.9763521      0.6234075E-02
   0.9707637      0.7583422E-02
   0.9649366      0.8908991E-02
   0.9588426      0.1022414E-01
   0.9524679      0.1154738E-01
   0.9458295      0.1289590E-01
   0.9389782      0.1427261E-01
   0.9319723      0.1566914E-01
   0.9248612      0.1707930E-01
   0.9176770      0.1850067E-01
   0.9104354      0.1993168E-01
   0.9031482      0.2137007E-01
   0.8958257      0.2281389E-01
   0.8884765      0.2426153E-01
   0.8811073      0.2571179E-01
   0.8737237      0.2716373E-01
   0.8663308      0.2861658E-01
   0.8589326      0.3006970E-01
   0.8515327      0.3152260E-01
   0.8441337      0.3297458E-01
   0.8367374      0.3442466E-01
   0.8293453      0.3587199E-01
   0.8219584      0.3731581E-01
   0.8145770      0.3875545E-01
   0.8072010      0.4019037E-01
   0.7998303      0.4162014E-01
   0.7924646      0.4304432E-01
   0.7851038      0.4446248E-01
   0.7777478      0.4587417E-01
   0.7703964      0.4727895E-01
   0.7630498      0.4867634E-01
   0.7557079      0.5006584E-01
   0.7483710      0.5144693E-01
   0.7410391      0.5281910E-01
   0.7337128      0.5418178E-01
   0.7263923      0.5553445E-01
   0.7190782      0.5687647E-01
   0.7117708      0.5820714E-01
   0.7044702      0.5952579E-01
   0.6971762      0.6083177E-01
   0.6898885      0.6212450E-01
   0.6826064      0.6340343E-01
   0.6753293      0.6466809E-01
   0.6680562      0.6591814E-01
   0.6607866      0.6715329E-01
   0.6535203      0.6837320E-01
   0.6462574      0.6957748E-01
   0.6389981      0.7076570E-01
   0.6317432      0.7193739E-01
   0.6244934      0.7309194E-01
   0.6172497      0.7422857E-01
   0.6100125      0.7534649E-01
   0.6027822      0.7644496E-01
   0.5955587      0.7752331E-01
   0.5883417      0.7858088E-01
   0.5811307      0.7961710E-01
   0.5739249      0.8063146E-01
   0.5667238      0.8162357E-01
   0.5595270      0.8259302E-01
   0.5523344      0.8353935E-01
   0.5451461      0.8446208E-01
   0.5379626      0.8536071E-01
   0.5307844      0.8623470E-01
   0.5236124      0.8708340E-01
   0.5164471      0.8790602E-01
   0.5092892      0.8870181E-01
