ARA-D 13% AIRFOIL
   0.9999773      0.8998842E-02
   0.9959400      0.9671332E-02
   0.9910205      0.1048974E-01
   0.9857937      0.1135806E-01
   0.9802364      0.1227985E-01
   0.9743320      0.1325766E-01
   0.9680747      0.1429226E-01
   0.9614720      0.1538284E-01
   0.9545412      0.1652716E-01
   0.9473076      0.1772203E-01
   0.9397993      0.1896341E-01
   0.9320503      0.2024577E-01
   0.9240992      0.2156265E-01
   0.9159857      0.2290740E-01
   0.9077455      0.2427401E-01
   0.8994057      0.2565784E-01
   0.8909821      0.2705608E-01
   0.8824846      0.2846686E-01
   0.8739224      0.2988835E-01
   0.8653048      0.3131871E-01
   0.8566410      0.3275610E-01
   0.8479397      0.3419878E-01
   0.8392092      0.3564510E-01
   0.8304573      0.3709368E-01
   0.8216909      0.3854325E-01
   0.8129166      0.3999266E-01
   0.8041398      0.4144091E-01
   0.7953652      0.4288711E-01
   0.7865968      0.4433014E-01
   0.7778375      0.4576863E-01
   0.7690894      0.4720134E-01
   0.7603540      0.4862720E-01
   0.7516319      0.5004522E-01
   0.7429231      0.5145462E-01
   0.7342269      0.5285484E-01
   0.7255430      0.5424540E-01
   0.7168709      0.5562586E-01
   0.7082102      0.5699573E-01
   0.6995607      0.5835453E-01
   0.6909220      0.5970179E-01
   0.6822941      0.6103710E-01
   0.6736770      0.6236002E-01
   0.6650712      0.6367009E-01
   0.6564772      0.6496680E-01
   0.6478956      0.6624967E-01
   0.6393274      0.6751806E-01
   0.6307735      0.6877120E-01
   0.6222343      0.7000833E-01
   0.6137103      0.7122874E-01
   0.6052016      0.7243176E-01
   0.5967082      0.7361674E-01
   0.5882301      0.7478308E-01
   0.5797670      0.7593019E-01
   0.5713190      0.7705746E-01
   0.5628862      0.7816429E-01
   0.5544687      0.7925006E-01
   0.5460670      0.8031415E-01
   0.5376814      0.8135591E-01
   0.5293121      0.8237463E-01
   0.5209594      0.8336961E-01
   0.5126235      0.8434021E-01
   0.5043042      0.8528578E-01
   0.4960015      0.8620571E-01
   0.4877152      0.8709944E-01
   0.4794453      0.8796640E-01
   0.4711918      0.8880604E-01
   0.4629549      0.8961780E-01
   0.4547351      0.9040114E-01
   0.4465326      0.9115550E-01
   0.4383480      0.9188023E-01
   0.4301821      0.9257458E-01
   0.4220356      0.9323781E-01
   0.4139095      0.9386919E-01
   0.4058049      0.9446800E-01
   0.3977230      0.9503355E-01
   0.3896651      0.9556505E-01
   0.3816321      0.9606154E-01
   0.3736243      0.9652209E-01
   0.3656417      0.9694584E-01
   0.3576835      0.9733197E-01
   0.3497487      0.9767967E-01
   0.3418356      0.9798830E-01
   0.3339429      0.9825768E-01
   0.3260699      0.9848775E-01
   0.3182165      0.9867840E-01
   0.3103832      0.9882950E-01
   0.3025710      0.9894094E-01
   0.2947817      0.9901262E-01
   0.2870176      0.9904427E-01
   0.2792822      0.9903558E-01
   0.2715802      0.9898630E-01
   0.2639174      0.9889632E-01
   0.2563005      0.9876570E-01
   0.2487369      0.9859467E-01
   0.2412348      0.9838311E-01
   0.2338023      0.9812975E-01
   0.2264473      0.9783339E-01
   0.2191767      0.9749313E-01
   0.2119969      0.9710837E-01
   0.2049137      0.9667879E-01
   0.1979319      0.9620432E-01
   0.1910561      0.9568466E-01
   0.1842914      0.9511899E-01
   0.1776439      0.9450694E-01
   0.1711202      0.9384867E-01
   0.1647269      0.9314489E-01
   0.1584701      0.9239677E-01
