GOE 433 AIRFOIL
   0.9999982      0.7999150E-03
   0.9952367      0.2037305E-02
   0.9895351      0.3530384E-02
   0.9835970      0.5098588E-02
   0.9774129      0.6746141E-02
   0.9709757      0.8476697E-02
   0.9642826      0.1029292E-01
   0.9573369      0.1219596E-01
   0.9501493      0.1418487E-01
   0.9427400      0.1625527E-01
   0.9351357      0.1839554E-01
   0.9273649      0.2059035E-01
   0.9194548      0.2282342E-01
   0.9114289      0.2507872E-01
   0.9033033      0.2734144E-01
   0.8950852      0.2959890E-01
   0.8867738      0.3184571E-01
   0.8783680      0.3408467E-01
   0.8698685      0.3631899E-01
   0.8612777      0.3855171E-01
   0.8526001      0.4078555E-01
   0.8438429      0.4302296E-01
   0.8350155      0.4526599E-01
   0.8261304      0.4751628E-01
   0.8172028      0.4977494E-01
   0.8082507      0.5204256E-01
   0.7992947      0.5431912E-01
   0.7903576      0.5660347E-01
   0.7814600      0.5888786E-01
   0.7726173      0.6116142E-01
   0.7638390      0.6341482E-01
   0.7551298      0.6564036E-01
   0.7464898      0.6783185E-01
   0.7379149      0.6998442E-01
   0.7293972      0.7209440E-01
   0.7209260      0.7415906E-01
   0.7124872      0.7617649E-01
   0.7040637      0.7814536E-01
   0.6956355      0.8006481E-01
   0.6871795      0.8193536E-01
   0.6786732      0.8376363E-01
   0.6700976      0.8555758E-01
   0.6614377      0.8732420E-01
   0.6526821      0.8906961E-01
   0.6438241      0.9079914E-01
   0.6348620      0.9251731E-01
   0.6258006      0.9422782E-01
   0.6166515      0.9593339E-01
   0.6074347      0.9763568E-01
   0.5981783      0.9933520E-01
   0.5889187      0.1010310    
   0.5796961      0.1027153    
   0.5705438      0.1043747    
   0.5614865      0.1059975    
   0.5525399      0.1075744    
   0.5437121      0.1090979    
   0.5350043      0.1105625    
   0.5264125      0.1119641    
   0.5179278      0.1132996    
   0.5095382      0.1145670    
   0.5012284      0.1157646    
   0.4929807      0.1168911    
   0.4847750      0.1179458    
   0.4765923      0.1189322    
   0.4684168      0.1198541    
   0.4602357      0.1207147    
   0.4520389      0.1215164    
   0.4438189      0.1222611    
   0.4355709      0.1229504    
   0.4272927      0.1235853    
   0.4189849      0.1241668    
   0.4106511      0.1246958    
   0.4022980      0.1251728    
   0.3939352      0.1255987    
   0.3855756      0.1259740    
   0.3772333      0.1262968    
   0.3689211      0.1265639    
   0.3606500      0.1267725    
   0.3524288      0.1269204    
   0.3442646      0.1270054    
   0.3361627      0.1270260    
   0.3281265      0.1269806    
   0.3201582      0.1268682    
   0.3122583      0.1266877    
   0.3044262      0.1264381    
   0.2966603      0.1261184    
   0.2889578      0.1257278    
   0.2813160      0.1252655    
   0.2737329      0.1247312    
   0.2662072      0.1241246    
   0.2587383      0.1234453    
   0.2513262      0.1226932    
   0.2439710      0.1218680    
   0.2366737      0.1209696    
   0.2294354      0.1199980    
   0.2222576      0.1189533    
   0.2151421      0.1178358    
   0.2080909      0.1166459    
   0.2011063      0.1153840    
   0.1941907      0.1140509    
   0.1873467      0.1126476    
   0.1805772      0.1111784    
   0.1738875      0.1096496    
   0.1672853      0.1080683    
   0.1607808      0.1064423    
   0.1543851      0.1047798    
   0.1481103      0.1030896    
   0.1419681      0.1013806    
   0.1359710      0.9965884E-01
   0.1301334      0.9792491E-01
   0.1244705      0.9617993E-01
   0.1189957      0.9442632E-01
   0.1137203      0.9266740E-01
   0.1086521      0.9090699E-01
   0.1037955      0.8914905E-01
   0.9915144E-01  0.8739742E-01
   0.9471766E-01  0.8565559E-01
   0.9049001E-01  0.8392586E-01
   0.8646453E-01  0.8220538E-01
   0.8263262E-01  0.8048863E-01
   0.7898194E-01  0.7876962E-01
   0.7549866E-01  0.7704218E-01
   0.7216880E-01  0.7530011E-01
   0.6897887E-01  0.7353725E-01
   0.6591240E-01  0.7175313E-01
   0.6295045E-01  0.6995786E-01
   0.6007973E-01  0.6816344E-01
   0.5729164E-01  0.6638242E-01
   0.5458102E-01  0.6462746E-01
   0.5194508E-01  0.6291075E-01
   0.4938253E-01  0.6124344E-01
   0.4689290E-01  0.5963517E-01
   0.4447655E-01  0.5809313E-01
