EH 1.0/9.0
    1.000000     -0.1757593E-19
   0.9966345      0.1243090E-03
   0.9920674      0.3571183E-03
   0.9868512      0.6893153E-03
   0.9811567      0.1099731E-02
   0.9751676      0.1560301E-02
   0.9690213      0.2049157E-02
   0.9627956      0.2554129E-02
   0.9565321      0.3068345E-02
   0.9502519      0.3588807E-02
   0.9439652      0.4114063E-02
   0.9376769      0.4643857E-02
   0.9313889      0.5178221E-02
   0.9251018      0.5717330E-02
   0.9188154      0.6261403E-02
   0.9125291      0.6810518E-02
   0.9062424      0.7364571E-02
   0.8999551      0.7923427E-02
   0.8936674      0.8486919E-02
   0.8873791      0.9054881E-02
   0.8810900      0.9627153E-02
   0.8748000      0.1020352E-01
   0.8685088      0.1078371E-01
   0.8622162      0.1136745E-01
   0.8559223      0.1195448E-01
   0.8496269      0.1254448E-01
   0.8433304      0.1313716E-01
   0.8370329      0.1373222E-01
   0.8307347      0.1432946E-01
   0.8244359      0.1492873E-01
   0.8181366      0.1552989E-01
   0.8118367      0.1613282E-01
   0.8055360      0.1673735E-01
   0.7992345      0.1734333E-01
   0.7929322      0.1795058E-01
   0.7866291      0.1855894E-01
   0.7803252      0.1916825E-01
   0.7740205      0.1977835E-01
   0.7677151      0.2038909E-01
   0.7614090      0.2100030E-01
   0.7551023      0.2161188E-01
   0.7487951      0.2222369E-01
   0.7424877      0.2283560E-01
   0.7361805      0.2344744E-01
   0.7298738      0.2405904E-01
   0.7235681      0.2467018E-01
   0.7172633      0.2528069E-01
   0.7109594      0.2589040E-01
   0.7046563      0.2649916E-01
   0.6983538      0.2710687E-01
   0.6920518      0.2771342E-01
   0.6857503      0.2831869E-01
   0.6794494      0.2892255E-01
   0.6731491      0.2952484E-01
   0.6668495      0.3012539E-01
   0.6605507      0.3072404E-01
   0.6542526      0.3132062E-01
   0.6479553      0.3191498E-01
   0.6416586      0.3250695E-01
   0.6353626      0.3309636E-01
   0.6290673      0.3368305E-01
   0.6227727      0.3426684E-01
   0.6164788      0.3484758E-01
   0.6101856      0.3542505E-01
   0.6038931      0.3599908E-01
   0.5976014      0.3656947E-01
   0.5913103      0.3713605E-01
   0.5850200      0.3769861E-01
   0.5787303      0.3825698E-01
   0.5724413      0.3881096E-01
   0.5661529      0.3936035E-01
   0.5598653      0.3990497E-01
   0.5535785      0.4044458E-01
   0.5472926      0.4097894E-01
   0.5410076      0.4150782E-01
   0.5347234      0.4203096E-01
   0.5284402      0.4254813E-01
   0.5221578      0.4305909E-01
   0.5158762      0.4356358E-01
   0.5095954      0.4406136E-01
   0.5033156      0.4455218E-01
   0.4970366      0.4503579E-01
   0.4907587      0.4551190E-01
   0.4844818      0.4598021E-01
   0.4782060      0.4644041E-01
   0.4719314      0.4689221E-01
   0.4656578      0.4733530E-01
   0.4593853      0.4776939E-01
   0.4531139      0.4819415E-01
   0.4468435      0.4860930E-01
   0.4405743      0.4901450E-01
   0.4343063      0.4940946E-01
   0.4280395      0.4979382E-01
   0.4217742      0.5016721E-01
   0.4155102      0.5052924E-01
   0.4092478      0.5087956E-01
   0.4029869      0.5121779E-01
   0.3967275      0.5154353E-01
   0.3904698      0.5185639E-01
   0.3842136      0.5215597E-01
   0.3779592      0.5244185E-01
   0.3717064      0.5271366E-01
   0.3654555      0.5297093E-01
   0.3592064      0.5321324E-01
   0.3529593      0.5344011E-01
   0.3467144      0.5365111E-01
   0.3404717      0.5384576E-01
   0.3342317      0.5402353E-01
   0.3279942      0.5418386E-01
   0.3217597      0.5432619E-01
   0.3155280      0.5444996E-01
   0.3092993      0.5455460E-01
   0.3030738      0.5463954E-01
   0.2968514      0.5470419E-01
   0.2906322      0.5474798E-01
   0.2844162      0.5477032E-01
   0.2782036      0.5477059E-01
   0.2719945      0.5474815E-01
   0.2657893      0.5470233E-01
   0.2595886      0.5463249E-01
   0.2533932      0.5453796E-01
   0.2472036      0.5441792E-01
   0.2410201      0.5427150E-01
   0.2348423      0.5409780E-01
   0.2286696      0.5389593E-01
   0.2225009      0.5366512E-01
   0.2163362      0.5340474E-01
   0.2101769      0.5311422E-01
   0.2040251      0.5279308E-01
   0.1978840      0.5244045E-01
   0.1917557      0.5205477E-01
   0.1856401      0.5163434E-01
   0.1795355      0.5117731E-01
   0.1734388      0.5068212E-01
   0.1673480      0.5014802E-01
   0.1612641      0.4957458E-01
   0.1551908      0.4896163E-01
   0.1491338      0.4830852E-01
   0.1430961      0.4761346E-01
   0.1370769      0.4687421E-01
   0.1310715      0.4608806E-01
   0.1250758      0.4525275E-01
   0.1190938      0.4436740E-01
   0.1131389      0.4343275E-01
   0.1072297      0.4244939E-01
   0.1013707      0.4141333E-01
   0.9554237E-01  0.4031594E-01
   0.8970479E-01  0.3914580E-01
   0.8383474E-01  0.3790242E-01
   0.7797005E-01  0.3660086E-01
   0.7220744E-01  0.3526493E-01
   0.6661749E-01  0.3388825E-01
   0.6117277E-01  0.3243806E-01
   0.5577542E-01  0.3087181E-01
   0.5035234E-01  0.2918129E-01
   0.4494515E-01  0.2739811E-01
   0.3968346E-01  0.2556133E-01
   0.3464499E-01  0.2367476E-01
   0.2983563E-01  0.2172604E-01
   0.2529360E-01  0.1972881E-01
   0.2111288E-01  0.1773319E-01
   0.1738113E-01  0.1579654E-01
   0.1412958E-01  0.1396319E-01
   0.1136341E-01  0.1226512E-01
   0.9087201E-02  0.1074110E-01
   0.7242976E-02  0.9398651E-02
   0.5737693E-02  0.8206241E-02
   0.4484252E-02  0.7125462E-02
   0.3420446E-02  0.6127076E-02
   0.2519932E-02  0.5185718E-02
   0.1779288E-02  0.4290234E-02
   0.1188200E-02  0.3440949E-02
   0.7285372E-03  0.2639442E-02
   0.3885029E-03  0.1888343E-02
   0.1581894E-03  0.1180448E-02
   0.2981811E-04  0.5018341E-03
   0.3264382E-05 -0.1631896E-03
   0.8174535E-04 -0.8314149E-03
   0.2633151E-03 -0.1516315E-02
   0.5536474E-03 -0.2227305E-02
   0.9651587E-03 -0.2967080E-02
   0.1511172E-02 -0.3725410E-02
   0.2207299E-02 -0.4495380E-02
   0.3064358E-02 -0.5275787E-02
   0.4083026E-02 -0.6073734E-02
   0.5269127E-02 -0.6908208E-02
   0.6666085E-02 -0.7794306E-02
   0.8340136E-02 -0.8749544E-02
   0.1037365E-01 -0.9794694E-02
   0.1284840E-01 -0.1093614E-01
   0.1581497E-01 -0.1215986E-01
   0.1929660E-01 -0.1344806E-01
   0.2330494E-01 -0.1477279E-01
   0.2778818E-01 -0.1609490E-01
   0.3265423E-01 -0.1737484E-01
   0.3781255E-01 -0.1858769E-01
   0.4321991E-01 -0.1973297E-01
   0.4881737E-01 -0.2081563E-01
   0.5450275E-01 -0.2183025E-01
   0.6021024E-01 -0.2275933E-01
   0.6596096E-01 -0.2360047E-01
   0.7181772E-01 -0.2437392E-01
   0.7780063E-01 -0.2510249E-01
   0.8386407E-01 -0.2579873E-01
   0.8994285E-01 -0.2645659E-01
   0.9600955E-01 -0.2707066E-01
   0.1020774     -0.2764156E-01
   0.1081699     -0.2817524E-01
   0.1142968     -0.2867696E-01
   0.1204525     -0.2915031E-01
   0.1266251     -0.2959646E-01
   0.1328065     -0.3001641E-01
   0.1389948     -0.3041168E-01
   0.1451919     -0.3078397E-01
   0.1513996     -0.3113492E-01
   0.1576178     -0.3146603E-01
   0.1638451     -0.3177866E-01
   0.1700794     -0.3207367E-01
   0.1763191     -0.3235184E-01
   0.1825635     -0.3261400E-01
   0.1888124     -0.3286095E-01
   0.1950656     -0.3309336E-01
   0.2013230     -0.3331183E-01
   0.2075843     -0.3351700E-01
   0.2138490     -0.3370943E-01
   0.2201168     -0.3388956E-01
   0.2263873     -0.3405782E-01
   0.2326604     -0.3421464E-01
   0.2389360     -0.3436044E-01
   0.2452141     -0.3449559E-01
   0.2514945     -0.3462045E-01
   0.2577769     -0.3473537E-01
   0.2640610     -0.3484069E-01
   0.2703463     -0.3493662E-01
   0.2766326     -0.3502330E-01
   0.2829199     -0.3510091E-01
   0.2892082     -0.3516959E-01
   0.2954977     -0.3522952E-01
   0.3017887     -0.3528093E-01
   0.3080811     -0.3532404E-01
   0.3143746     -0.3535907E-01
   0.3206689     -0.3538622E-01
   0.3269634     -0.3540557E-01
   0.3332579     -0.3541714E-01
   0.3395525     -0.3542094E-01
   0.3458472     -0.3541698E-01
   0.3521426     -0.3540529E-01
   0.3584389     -0.3538598E-01
   0.3647362     -0.3535917E-01
   0.3710340     -0.3532497E-01
   0.3773317     -0.3528350E-01
   0.3836282     -0.3523480E-01
   0.3899229     -0.3517873E-01
   0.3962161     -0.3511515E-01
   0.4025087     -0.3504389E-01
   0.4088026     -0.3496477E-01
   0.4151001     -0.3487795E-01
   0.4214024     -0.3478404E-01
   0.4277093     -0.3468371E-01
   0.4340189     -0.3457763E-01
   0.4403275     -0.3446652E-01
   0.4466309     -0.3435015E-01
   0.4529259     -0.3422730E-01
   0.4592121     -0.3409666E-01
   0.4654910     -0.3395688E-01
   0.4717665     -0.3380658E-01
   0.4780441     -0.3364536E-01
   0.4843282     -0.3347438E-01
   0.4906210     -0.3329497E-01
   0.4969221     -0.3310854E-01
   0.5032287     -0.3291656E-01
   0.5095363     -0.3271950E-01
   0.5158412     -0.3251685E-01
   0.5221412     -0.3230799E-01
   0.5284357     -0.3209227E-01
   0.5347259     -0.3186902E-01
   0.5410138     -0.3163790E-01
   0.5473013     -0.3139898E-01
   0.5535897     -0.3115233E-01
   0.5598797     -0.3089808E-01
   0.5661713     -0.3063633E-01
   0.5724641     -0.3036722E-01
   0.5787575     -0.3009089E-01
   0.5850511     -0.2980746E-01
   0.5913444     -0.2951705E-01
   0.5976369     -0.2921980E-01
   0.6039284     -0.2891568E-01
   0.6102187     -0.2860458E-01
   0.6165079     -0.2828637E-01
   0.6227963     -0.2796092E-01
   0.6290845     -0.2762809E-01
   0.6353732     -0.2728792E-01
   0.6416626     -0.2694055E-01
   0.6479525     -0.2658613E-01
   0.6542426     -0.2622486E-01
   0.6605320     -0.2585689E-01
   0.6668199     -0.2548218E-01
   0.6731062     -0.2510057E-01
   0.6793912     -0.2471190E-01
   0.6856760     -0.2431594E-01
   0.6919621     -0.2391265E-01
   0.6982508     -0.2350243E-01
   0.7045422     -0.2308578E-01
   0.7108359     -0.2266326E-01
   0.7171303     -0.2223544E-01
   0.7234235     -0.2180244E-01
   0.7297143     -0.2136399E-01
   0.7360026     -0.2091977E-01
   0.7422890     -0.2046939E-01
   0.7485753     -0.2001261E-01
