RG 15A-1.8/11.0 AIRFOIL
    1.000000     -0.2232990E-18
   0.9965432      0.6202273E-03
   0.9921058      0.1483357E-02
   0.9871758      0.2501396E-02
   0.9818137      0.3638817E-02
   0.9761401      0.4846448E-02
   0.9702685      0.6071237E-02
   0.9642496      0.7282809E-02
   0.9581070      0.8475888E-02
   0.9518601      0.9648512E-02
   0.9455228      0.1080105E-01
   0.9391066      0.1193639E-01
   0.9326242      0.1305811E-01
   0.9260900      0.1417010E-01
   0.9195184      0.1527467E-01
   0.9129223      0.1637096E-01
   0.9063114      0.1745828E-01
   0.8996925      0.1853650E-01
   0.8930690      0.1960599E-01
   0.8864422      0.2066684E-01
   0.8798124      0.2171895E-01
   0.8731800      0.2276228E-01
   0.8665446      0.2379684E-01
   0.8599059      0.2482270E-01
   0.8532631      0.2584013E-01
   0.8466161      0.2684949E-01
   0.8399650      0.2785104E-01
   0.8333103      0.2884503E-01
   0.8266531      0.2983161E-01
   0.8199946      0.3081079E-01
   0.8133362      0.3178223E-01
   0.8066787      0.3274553E-01
   0.8000224      0.3370038E-01
   0.7933674      0.3464651E-01
   0.7867131      0.3558375E-01
   0.7800586      0.3651200E-01
   0.7734029      0.3743141E-01
   0.7667454      0.3834220E-01
   0.7600855      0.3924451E-01
   0.7534233      0.4013847E-01
   0.7467591      0.4102413E-01
   0.7400935      0.4190152E-01
   0.7334275      0.4277050E-01
   0.7267618      0.4363072E-01
   0.7200971      0.4448183E-01
   0.7134338      0.4532351E-01
   0.7067720      0.4615548E-01
   0.7001116      0.4697749E-01
   0.6934524      0.4778930E-01
   0.6867938      0.4859077E-01
   0.6801354      0.4938185E-01
   0.6734769      0.5016248E-01
   0.6668180      0.5093259E-01
   0.6601585      0.5169209E-01
   0.6534985      0.5244089E-01
   0.6468381      0.5317887E-01
   0.6401775      0.5390589E-01
   0.6335169      0.5462174E-01
   0.6268565      0.5532622E-01
   0.6201965      0.5601913E-01
   0.6135371      0.5670025E-01
   0.6068784      0.5736940E-01
   0.6002206      0.5802637E-01
   0.5935636      0.5867099E-01
   0.5869075      0.5930303E-01
   0.5802525      0.5992225E-01
   0.5735983      0.6052842E-01
   0.5669452      0.6112131E-01
   0.5602929      0.6170070E-01
   0.5536415      0.6226634E-01
   0.5469908      0.6281803E-01
   0.5403407      0.6335555E-01
   0.5336912      0.6387878E-01
   0.5270420      0.6438759E-01
   0.5203931      0.6488187E-01
   0.5137444      0.6536149E-01
   0.5070956      0.6582634E-01
   0.5004468      0.6627628E-01
   0.4937976      0.6671121E-01
   0.4871481      0.6713100E-01
   0.4804981      0.6753556E-01
   0.4738477      0.6792480E-01
   0.4671972      0.6829859E-01
   0.4605468      0.6865684E-01
   0.4538969      0.6899942E-01
   0.4472480      0.6932622E-01
   0.4406008      0.6963707E-01
   0.4339559      0.6993162E-01
   0.4273137      0.7020946E-01
   0.4206745      0.7047017E-01
   0.4140385      0.7071337E-01
   0.4074057      0.7093867E-01
   0.4007758      0.7114569E-01
   0.3941486      0.7133406E-01
   0.3875236      0.7150347E-01
   0.3809006      0.7165364E-01
   0.3742794      0.7178433E-01
   0.3676602      0.7189527E-01
   0.3610431      0.7198618E-01
   0.3544286      0.7205679E-01
   0.3478173      0.7210686E-01
   0.3412100      0.7213602E-01
   0.3346074      0.7214374E-01
   0.3280100      0.7212944E-01
   0.3214183      0.7209257E-01
   0.3148324      0.7203255E-01
   0.3082523      0.7194884E-01
   0.3016780      0.7184088E-01
   0.2951090      0.7170812E-01
   0.2885452      0.7155004E-01
   0.2819866      0.7136615E-01
   0.2754335      0.7115593E-01
   0.2688864      0.7091890E-01
   0.2623460      0.7065461E-01
   0.2558133      0.7036259E-01
   0.2492893      0.7004224E-01
   0.2427752      0.6969265E-01
   0.2362721      0.6931289E-01
   0.2297806      0.6890204E-01
   0.2233015      0.6845920E-01
   0.2168352      0.6798346E-01
   0.2103818      0.6747391E-01
   0.2039420      0.6692949E-01
   0.1975161      0.6634910E-01
   0.1911051      0.6573171E-01
   0.1847099      0.6507631E-01
   0.1783317      0.6438196E-01
   0.1719720      0.6364773E-01
   0.1656324      0.6287236E-01
   0.1593145      0.6205448E-01
   0.1530199      0.6119276E-01
   0.1467503      0.6028591E-01
   0.1405069      0.5933270E-01
   0.1342915      0.5833168E-01
   0.1281067      0.5728074E-01
   0.1219569      0.5617801E-01
   0.1158479      0.5502212E-01
   0.1097865      0.5381220E-01
   0.1037809      0.5254778E-01
   0.9783885E-01  0.5122724E-01
   0.9196530E-01  0.4984820E-01
   0.8616181E-01  0.4840787E-01
   0.8042712E-01  0.4690292E-01
   0.7475881E-01  0.4532939E-01
   0.6916514E-01  0.4368506E-01
   0.6367328E-01  0.4197418E-01
   0.5832495E-01  0.4020826E-01
   0.5316881E-01  0.3840456E-01
   0.4824944E-01  0.3657625E-01
   0.4358836E-01  0.3472800E-01
   0.3918496E-01  0.3286021E-01
   0.3502606E-01  0.3097054E-01
   0.3110079E-01  0.2905878E-01
   0.2743812E-01  0.2714720E-01
   0.2409137E-01  0.2527915E-01
   0.2109507E-01  0.2349724E-01
   0.1844851E-01  0.2182728E-01
   0.1612814E-01  0.2027043E-01
   0.1409237E-01  0.1881231E-01
   0.1229600E-01  0.1743589E-01
   0.1069984E-01  0.1612597E-01
   0.9272309E-02  0.1487016E-01
   0.7988520E-02  0.1365825E-01
   0.6831226E-02  0.1248095E-01
   0.5790867E-02  0.1133526E-01
   0.4860500E-02  0.1022306E-01
   0.4032763E-02  0.9147678E-02
   0.3299065E-02  0.8111866E-02
   0.2649914E-02  0.7117046E-02
   0.2075630E-02  0.6163230E-02
   0.1571320E-02  0.5251105E-02
   0.1139261E-02  0.4381813E-02
   0.7789032E-03  0.3552650E-02
   0.4882840E-03  0.2759125E-02
   0.2655790E-03  0.1996322E-02
   0.1098184E-03  0.1259409E-02
   0.2127752E-04  0.5437581E-03
   0.1801000E-05 -0.1551165E-03
   0.5522363E-04 -0.8417282E-03
   0.1853584E-03 -0.1520982E-02
   0.3903941E-03 -0.2198114E-02
   0.6692733E-03 -0.2877852E-02
   0.1023033E-02 -0.3564549E-02
   0.1454628E-02 -0.4262373E-02
   0.1968835E-02 -0.4975345E-02
   0.2572055E-02 -0.5707148E-02
   0.3271581E-02 -0.6460424E-02
   0.4073298E-02 -0.7234948E-02
   0.4981215E-02 -0.8026346E-02
   0.6008730E-02 -0.8831995E-02
   0.7171499E-02 -0.9649369E-02
   0.8482771E-02 -0.1047545E-01
   0.9950703E-02 -0.1130819E-01
   0.1157714E-01 -0.1214966E-01
   0.1336115E-01 -0.1301125E-01
   0.1531158E-01 -0.1391333E-01
