NASA SC(2)-0610 AIRFOIL
   0.9999773      0.2449790E-02
   0.9965366      0.3283510E-02
   0.9922109      0.4320696E-02
   0.9875021      0.5435315E-02
   0.9824518      0.6601374E-02
   0.9770787      0.7782162E-02
   0.9713487      0.8977463E-02
   0.9652879      0.1020711E-01
   0.9590059      0.1145171E-01
   0.9525849      0.1268179E-01
   0.9460525      0.1387942E-01
   0.9394258      0.1507047E-01
   0.9327805      0.1627676E-01
   0.9261336      0.1743826E-01
   0.9194314      0.1857349E-01
   0.9127181      0.1972486E-01
   0.9060026      0.2083153E-01
   0.8992173      0.2191300E-01
   0.8923972      0.2301368E-01
   0.8855412      0.2407474E-01
   0.8785737      0.2511180E-01
   0.8715430      0.2616910E-01
   0.8645693      0.2723059E-01
   0.8576976      0.2824082E-01
   0.8508515      0.2919747E-01
   0.8440357      0.3016202E-01
   0.8372767      0.3108721E-01
   0.8304994      0.3196536E-01
   0.8237173      0.3285762E-01
   0.8169564      0.3371312E-01
   0.8101414      0.3452767E-01
   0.8032866      0.3536056E-01
   0.7964100      0.3616003E-01
   0.7894309      0.3692207E-01
   0.7823746      0.3769923E-01
   0.7753610      0.3848683E-01
   0.7684553      0.3923456E-01
   0.7615871      0.3992271E-01
   0.7547416      0.4061656E-01
   0.7479571      0.4128200E-01
   0.7411623      0.4189312E-01
   0.7343523      0.4251584E-01
   0.7275648      0.4311069E-01
   0.7207255      0.4365643E-01
   0.7138308      0.4421804E-01
   0.7069068      0.4475227E-01
   0.6998661      0.4524153E-01
   0.6927079      0.4574311E-01
   0.6855407      0.4626058E-01
   0.6784294      0.4674911E-01
   0.6712903      0.4718088E-01
   0.6640871      0.4761039E-01
   0.6569179      0.4805508E-01
   0.6498633      0.4847940E-01
   0.6428578      0.4883929E-01
   0.6358357      0.4919605E-01
   0.6288279      0.4954339E-01
   0.6217523      0.4983184E-01
   0.6145468      0.5011957E-01
   0.6072720      0.5041688E-01
   0.5999918      0.5071311E-01
   0.5927753      0.5101562E-01
   0.5856053      0.5126838E-01
   0.5783595      0.5148132E-01
   0.5710354      0.5170711E-01
   0.5636963      0.5193093E-01
   0.5564016      0.5216187E-01
   0.5491938      0.5237632E-01
   0.5419749      0.5252836E-01
   0.5346605      0.5267421E-01
   0.5272993      0.5282781E-01
   0.5199463      0.5298007E-01
   0.5126619      0.5313962E-01
   0.5054180      0.5324914E-01
   0.4980775      0.5331774E-01
   0.4906263      0.5339854E-01
   0.4831274      0.5348050E-01
   0.4756388      0.5355776E-01
   0.4682212      0.5364122E-01
   0.4609270      0.5372284E-01
   0.4536815      0.5374359E-01
   0.4463635      0.5374019E-01
   0.4389980      0.5374728E-01
   0.4316425      0.5375093E-01
   0.4243567      0.5376575E-01
   0.4171510      0.5374688E-01
   0.4099004      0.5367270E-01
   0.4025617      0.5360323E-01
   0.3951944      0.5353434E-01
   0.3878526      0.5347006E-01
