AIRFOIL 3024    9.84%
   0.9999950     -0.1947718E-08
   0.9969917      0.3168187E-03
   0.9931109      0.7694593E-03
   0.9887599      0.1326815E-02
   0.9839530      0.1990115E-02
   0.9787302      0.2756584E-02
   0.9731630      0.3619776E-02
   0.9673286      0.4568274E-02
   0.9612776      0.5592582E-02
   0.9550534      0.6683124E-02
   0.9486985      0.7828485E-02
   0.9422481      0.9017756E-02
   0.9357288      0.1024382E-01
   0.9291610      0.1150111E-01
   0.9225569      0.1278528E-01
   0.9159198      0.1409349E-01
   0.9092476      0.1542362E-01
   0.9025401      0.1677321E-01
   0.8957988      0.1813921E-01
   0.8890281      0.1951796E-01
   0.8822348      0.2090566E-01
   0.8754263      0.2229938E-01
   0.8686098      0.2369638E-01
   0.8617914      0.2509410E-01
   0.8549764      0.2649013E-01
   0.8481695      0.2788225E-01
   0.8413739      0.2926847E-01
   0.8345917      0.3064706E-01
   0.8278235      0.3201662E-01
   0.8210687      0.3337601E-01
   0.8143256      0.3472435E-01
   0.8075914      0.3606123E-01
   0.8008639      0.3738650E-01
   0.7941415      0.3869993E-01
   0.7874236      0.4000109E-01
   0.7807101      0.4128941E-01
   0.7740019      0.4256419E-01
   0.7673005      0.4382454E-01
   0.7606068      0.4506947E-01
   0.7539215      0.4629810E-01
   0.7472442      0.4750971E-01
   0.7405740      0.4870371E-01
   0.7339093      0.4987962E-01
   0.7272479      0.5103710E-01
   0.7205876      0.5217629E-01
   0.7139264      0.5329741E-01
   0.7072635      0.5440055E-01
   0.7005984      0.5548568E-01
   0.6939312      0.5655266E-01
   0.6872630      0.5760126E-01
   0.6805952      0.5863110E-01
   0.6739292      0.5964155E-01
   0.6672663      0.6063198E-01
   0.6606068      0.6160187E-01
   0.6539510      0.6255077E-01
   0.6472985      0.6347830E-01
   0.6406483      0.6438414E-01
   0.6339992      0.6526811E-01
   0.6273498      0.6613035E-01
   0.6206990      0.6697104E-01
   0.6140458      0.6779032E-01
   0.6073893      0.6858831E-01
   0.6007289      0.6936507E-01
   0.5940642      0.7012064E-01
   0.5873948      0.7085508E-01
   0.5807208      0.7156851E-01
   0.5740421      0.7226114E-01
   0.5673587      0.7293313E-01
   0.5606707      0.7358467E-01
   0.5539785      0.7421591E-01
   0.5472823      0.7482701E-01
   0.5405825      0.7541811E-01
