SG6051
    1.000001      0.5000710E-02
   0.9967322      0.5446536E-02
   0.9926181      0.6169656E-02
   0.9880239      0.7077298E-02
   0.9829439      0.8137030E-02
   0.9774332      0.9315671E-02
   0.9715726      0.1057582E-01
   0.9654391      0.1188004E-01
   0.9590857      0.1321151E-01
   0.9525686      0.1456548E-01
   0.9459480      0.1593665E-01
   0.9392732      0.1731925E-01
   0.9325726      0.1871165E-01
   0.9258537      0.2011441E-01
   0.9191178      0.2152677E-01
   0.9123672      0.2294761E-01
   0.9056047      0.2437564E-01
   0.8988329      0.2580951E-01
   0.8920535      0.2724803E-01
   0.8852676      0.2869020E-01
   0.8784757      0.3013530E-01
   0.8716795      0.3158257E-01
   0.8648812      0.3303106E-01
   0.8580840      0.3447961E-01
   0.8512910      0.3592681E-01
   0.8445040      0.3737142E-01
   0.8377235      0.3881248E-01
   0.8309491      0.4024931E-01
   0.8241799      0.4168138E-01
   0.8174163      0.4310795E-01
   0.8106602      0.4452798E-01
   0.8039151      0.4594011E-01
   0.7971851      0.4734214E-01
   0.7904731      0.4873128E-01
   0.7837801      0.5010512E-01
   0.7771056      0.5146166E-01
   0.7704471      0.5279936E-01
   0.7638016      0.5411764E-01
   0.7571652      0.5541636E-01
   0.7505337      0.5669546E-01
   0.7439026      0.5795488E-01
   0.7372669      0.5919486E-01
   0.7306227      0.6041653E-01
   0.7239686      0.6162088E-01
   0.7173056      0.6280846E-01
   0.7106373      0.6397937E-01
   0.7039698      0.6513300E-01
   0.6973090      0.6626723E-01
   0.6906588      0.6737993E-01
   0.6840206      0.6846939E-01
   0.6773938      0.6953432E-01
   0.6707757      0.7057389E-01
   0.6641625      0.7158822E-01
   0.6575506      0.7257769E-01
   0.6509371      0.7354259E-01
   0.6443190      0.7448311E-01
   0.6376938      0.7539938E-01
   0.6310596      0.7629181E-01
   0.6244161      0.7716091E-01
   0.6177644      0.7800699E-01
   0.6111073      0.7883019E-01
   0.6044495      0.7963046E-01
   0.5977965      0.8040709E-01
   0.5911527      0.8115842E-01
   0.5845197      0.8188303E-01
   0.5778967      0.8257981E-01
   0.5712803      0.8324788E-01
   0.5646649      0.8388682E-01
   0.5580447      0.8449754E-01
   0.5514155      0.8508116E-01
   0.5447758      0.8563857E-01
   0.5381259      0.8617046E-01
   0.5314686      0.8667733E-01
   0.5248081      0.8715894E-01
   0.5181484      0.8761450E-01
   0.5114923      0.8804329E-01
   0.5048415      0.8844471E-01
   0.4981967      0.8881825E-01
   0.4915574      0.8916351E-01
   0.4849226      0.8948029E-01
   0.4782908      0.8976841E-01
   0.4716601      0.9002770E-01
   0.4650281      0.9025795E-01
   0.4583919      0.9045897E-01
   0.4517487      0.9063115E-01
   0.4450971      0.9077522E-01
   0.4384372      0.9089189E-01
   0.4317706      0.9098182E-01
   0.4251007      0.9104571E-01
