GOE 623 AIRFOIL
   0.9999988      0.1499606E-02
   0.9966375      0.2300389E-02
   0.9925737      0.3261061E-02
   0.9882901      0.4264902E-02
   0.9837654      0.5315412E-02
   0.9789774      0.6416073E-02
   0.9739040      0.7570083E-02
   0.9685245      0.8779910E-02
   0.9628233      0.1004662E-01
   0.9567940      0.1136895E-01
   0.9504456      0.1274212E-01
   0.9438084      0.1415714E-01
   0.9369338      0.1560312E-01
   0.9298846      0.1706849E-01
   0.9227251      0.1854239E-01
   0.9155125      0.2001626E-01
   0.9082899      0.2148492E-01
   0.9010822      0.2294704E-01
   0.8938955      0.2440470E-01
   0.8867247      0.2585958E-01
   0.8795638      0.2731245E-01
   0.8724079      0.2876389E-01
   0.8652530      0.3021434E-01
   0.8580957      0.3166402E-01
   0.8509338      0.3311301E-01
   0.8437656      0.3456120E-01
   0.8365903      0.3600834E-01
   0.8294082      0.3745396E-01
   0.8222202      0.3889745E-01
   0.8150281      0.4033802E-01
   0.8078346      0.4177469E-01
   0.8006433      0.4320635E-01
   0.7934586      0.4463156E-01
   0.7862849      0.4604815E-01
   0.7791256      0.4745383E-01
   0.7719836      0.4884656E-01
   0.7648610      0.5022446E-01
   0.7577588      0.5158584E-01
   0.7506777      0.5292920E-01
   0.7436172      0.5425322E-01
   0.7365766      0.5555671E-01
   0.7295542      0.5683862E-01
   0.7225479      0.5809805E-01
   0.7155549      0.5933418E-01
   0.7085717      0.6054629E-01
   0.7015945      0.6173373E-01
   0.6946186      0.6289611E-01
   0.6876398      0.6403447E-01
   0.6806540      0.6515044E-01
   0.6736579      0.6624553E-01
   0.6666486      0.6732113E-01
   0.6596237      0.6837853E-01
   0.6525814      0.6941891E-01
   0.6455203      0.7044338E-01
   0.6384396      0.7145297E-01
   0.6313388      0.7244864E-01
   0.6242185      0.7343128E-01
   0.6170793      0.7440172E-01
   0.6099228      0.7536071E-01
   0.6027512      0.7630897E-01
   0.5955671      0.7724707E-01
   0.5883736      0.7817460E-01
   0.5811737      0.7909045E-01
   0.5739702      0.7999353E-01
   0.5667659      0.8088279E-01
   0.5595634      0.8175721E-01
   0.5523653      0.8261580E-01
   0.5451741      0.8345761E-01
   0.5379920      0.8428176E-01
   0.5308212      0.8508737E-01
   0.5236637      0.8587364E-01
   0.5165215      0.8663980E-01
   0.5093961      0.8738512E-01
   0.5022893      0.8810892E-01
   0.4952024      0.8881052E-01
   0.4881369      0.8948869E-01
   0.4810935      0.9014192E-01
   0.4740729      0.9076880E-01
   0.4670750      0.9136796E-01
   0.4600996      0.9193813E-01
   0.4531460      0.9247808E-01
   0.4462131      0.9298660E-01
   0.4392995      0.9346256E-01
   0.4324035      0.9390482E-01
   0.4255231      0.9431225E-01
   0.4186558      0.9468372E-01
   0.4117990      0.9501810E-01
   0.4049497      0.9531420E-01
   0.3981048      0.9557082E-01
   0.3912605      0.9578742E-01
   0.3844139      0.9596463E-01
   0.3775622      0.9610314E-01
   0.3707031      0.9620356E-01
   0.3638347      0.9626645E-01
   0.3569559      0.9629234E-01
   0.3500656      0.9628173E-01
   0.3431635      0.9623510E-01
   0.3362497      0.9615293E-01
   0.3293246      0.9603573E-01
   0.3223895      0.9588402E-01
   0.3154458      0.9569837E-01
   0.3084958      0.9547939E-01
   0.3015420      0.9522777E-01
   0.2945877      0.9494409E-01
   0.2876364      0.9462786E-01
   0.2806915      0.9427811E-01
   0.2737561      0.9389391E-01
   0.2668332      0.9347438E-01
   0.2599254      0.9301871E-01
   0.2530351      0.9252609E-01
   0.2461645      0.9199578E-01
   0.2393153      0.9142708E-01
   0.2324892      0.9081929E-01
   0.2256876      0.9017176E-01
   0.2189116      0.8948385E-01
   0.2121621      0.8875495E-01
   0.2054397      0.8798445E-01
   0.1987449      0.8717173E-01
   0.1920783      0.8631576E-01
   0.1854418      0.8541472E-01
   0.1788391      0.8446703E-01
   0.1722756      0.8347152E-01
   0.1657582      0.8242749E-01
   0.1592951      0.8133480E-01
   0.1528958      0.8019386E-01
   0.1465701      0.7900544E-01
   0.1403297      0.7776724E-01
   0.1341863      0.7647459E-01
   0.1281495      0.7512343E-01
   0.1222275      0.7371045E-01
   0.1164267      0.7223299E-01
   0.1107519      0.7068907E-01
   0.1052067      0.6907725E-01
   0.9979330E-01  0.6739664E-01
   0.9451296E-01  0.6564718E-01
   0.8936208E-01  0.6382871E-01
   0.8432686E-01  0.6193714E-01
   0.7938500E-01  0.5996358E-01
   0.7450680E-01  0.5789362E-01
   0.6965442E-01  0.5570972E-01
   0.6480067E-01  0.5340656E-01
   0.5995819E-01  0.5099947E-01
   0.5518299E-01  0.4852900E-01
   0.5056332E-01  0.4605792E-01
   0.4619527E-01  0.4365413E-01
   0.4215108E-01  0.4135806E-01
   0.3844515E-01  0.3917862E-01
   0.3505654E-01  0.3710841E-01
   0.3195208E-01  0.3513384E-01
   0.2909743E-01  0.3324014E-01
   0.2646142E-01  0.3141341E-01
   0.2401669E-01  0.2964074E-01
   0.2173345E-01  0.2790454E-01
   0.1959643E-01  0.2619818E-01
   0.1760788E-01  0.2453285E-01
   0.1577197E-01  0.2292554E-01
   0.1408649E-01  0.2138985E-01
   0.1254194E-01  0.1993236E-01
   0.1112990E-01  0.1855568E-01
   0.9848774E-02  0.1726057E-01
   0.8689648E-02  0.1604112E-01
   0.7640658E-02  0.1488897E-01
   0.6690245E-02  0.1379582E-01
   0.5828203E-02  0.1275417E-01
   0.5045867E-02  0.1175759E-01
   0.4336002E-02  0.1080057E-01
   0.3692605E-02  0.9878461E-02
   0.3110718E-02  0.8987273E-02
   0.2586248E-02  0.8123600E-02
   0.2115832E-02  0.7284500E-02
   0.1696727E-02  0.6467405E-02
   0.1326715E-02  0.5670062E-02
   0.1004039E-02  0.4890468E-02
   0.7273538E-03  0.4126830E-02
   0.4956816E-03  0.3377524E-02
   0.3083921E-03  0.2641060E-02
   0.1651843E-03  0.1916060E-02
   0.6608226E-04  0.1201227E-02
   0.1143933E-04  0.4953268E-03
   0.1953433E-05 -0.2028344E-03
   0.3869411E-04 -0.8944323E-03
   0.1231437E-03 -0.1580645E-02
   0.2572562E-03 -0.2262679E-02
   0.4429445E-03 -0.2941761E-02
   0.6800204E-03 -0.3618995E-02
   0.9680227E-03 -0.4295368E-02
   0.1306926E-02 -0.4971787E-02
   0.1697127E-02 -0.5649095E-02
   0.2139441E-02 -0.6328080E-02
   0.2635114E-02 -0.7009475E-02
   0.3185849E-02 -0.7693962E-02
   0.3793840E-02 -0.8382157E-02
   0.4461821E-02 -0.9074594E-02
   0.5193129E-02 -0.9771691E-02
   0.5991768E-02 -0.1047369E-01
   0.6862487E-02 -0.1118058E-01
   0.7810830E-02 -0.1189190E-01
   0.8843141E-02 -0.1260654E-01
   0.9966425E-02 -0.1332231E-01
   0.1118789E-01 -0.1403525E-01
   0.1251382E-01 -0.1473849E-01
   0.1394873E-01 -0.1542185E-01
   0.1550465E-01 -0.1608001E-01
   0.1719965E-01 -0.1671170E-01
   0.1905423E-01 -0.1731799E-01
   0.2109105E-01 -0.1790442E-01
   0.2333439E-01 -0.1848450E-01
   0.2580996E-01 -0.1908497E-01
   0.2854338E-01 -0.1973471E-01
   0.3155149E-01 -0.2043435E-01
   0.3483620E-01 -0.2117416E-01
   0.3838038E-01 -0.2193692E-01
   0.4215114E-01 -0.2269932E-01
   0.4611350E-01 -0.2343564E-01
   0.5025235E-01 -0.2412195E-01
   0.5459710E-01 -0.2474292E-01
   0.5921659E-01 -0.2530574E-01
   0.6418779E-01 -0.2582366E-01
   0.6957638E-01 -0.2631277E-01
   0.7538978E-01 -0.2679413E-01
   0.8149915E-01 -0.2728038E-01
   0.8768565E-01 -0.2773805E-01
   0.9379124E-01 -0.2813030E-01
   0.9976664E-01 -0.2843308E-01
   0.1056535     -0.2863487E-01
   0.1115272     -0.2874730E-01
   0.1174523     -0.2878523E-01
   0.1234833     -0.2876100E-01
   0.1296670     -0.2868631E-01
   0.1360415     -0.2857379E-01
   0.1426320     -0.2843855E-01
   0.1494417     -0.2829956E-01
   0.1564402     -0.2817690E-01
   0.1635714     -0.2807329E-01
   0.1707776     -0.2798358E-01
   0.1780089     -0.2790164E-01
   0.1852280     -0.2782078E-01
   0.1924125     -0.2773422E-01
   0.1995552     -0.2763518E-01
   0.2066621     -0.2751800E-01
   0.2137461     -0.2738239E-01
   0.2208190     -0.2722979E-01
   0.2278913     -0.2706153E-01
   0.2349719     -0.2687889E-01
   0.2420686     -0.2668314E-01
   0.2491879     -0.2647551E-01
   0.2563352     -0.2625730E-01
   0.2635147     -0.2602983E-01
   0.2707292     -0.2579449E-01
   0.2779802     -0.2555276E-01
   0.2852678     -0.2530621E-01
   0.2925903     -0.2505650E-01
   0.2999444     -0.2480542E-01
   0.3073251     -0.2455458E-01
   0.3147116     -0.2430489E-01
   0.3220833     -0.2405691E-01
   0.3294445     -0.2381036E-01
   0.3367995     -0.2356493E-01
   0.3441522     -0.2332037E-01
   0.3515057     -0.2307644E-01
   0.3588625     -0.2283291E-01
   0.3662246     -0.2258958E-01
   0.3735935     -0.2234627E-01
   0.3809701     -0.2210281E-01
   0.3883546     -0.2185905E-01
   0.3957462     -0.2161488E-01
   0.4031354     -0.2137047E-01
   0.4105194     -0.2112587E-01
   0.4178995     -0.2088105E-01
   0.4252770     -0.2063600E-01
   0.4326531     -0.2039073E-01
   0.4400288     -0.2014524E-01
   0.4474049     -0.1989954E-01
   0.4547822     -0.1965365E-01
   0.4621612     -0.1940757E-01
   0.4695424     -0.1916134E-01
   0.4769260     -0.1891497E-01
   0.4843122     -0.1866851E-01
   0.4917011     -0.1842198E-01
   0.4990924     -0.1817544E-01
   0.5064859     -0.1792892E-01
   0.5138789     -0.1768251E-01
   0.5212705     -0.1743624E-01
   0.5286608     -0.1719009E-01
   0.5360504     -0.1694403E-01
   0.5434393     -0.1669805E-01
   0.5508280     -0.1645213E-01
   0.5582168     -0.1620625E-01
   0.5656059     -0.1596038E-01
   0.5729955     -0.1571452E-01
   0.5803860     -0.1546864E-01
   0.5877775     -0.1522272E-01
   0.5951703     -0.1497675E-01
   0.6025641     -0.1473074E-01
   0.6099566     -0.1448474E-01
   0.6173473     -0.1423878E-01
   0.6247362     -0.1399285E-01
   0.6321233     -0.1374696E-01
   0.6395090     -0.1350111E-01
   0.6468933     -0.1325528E-01
   0.6542768     -0.1300946E-01
   0.6616598     -0.1276365E-01
   0.6690430     -0.1251782E-01
   0.6764270     -0.1227195E-01
   0.6838124     -0.1202601E-01
   0.6912003     -0.1178000E-01
   0.6985915     -0.1153386E-01
   0.7059840     -0.1128768E-01
   0.7133715     -0.1104166E-01
   0.7207532     -0.1079583E-01
   0.7281287     -0.1055022E-01
   0.7354984     -0.1030481E-01
   0.7428629     -0.1005959E-01
   0.7502231     -0.9814521E-02
   0.7575805     -0.9569570E-02
   0.7649367     -0.9324678E-02
   0.7722941     -0.9079777E-02
   0.7796551     -0.8834786E-02
   0.7870228     -0.8589609E-02
   0.7944003     -0.8344138E-02
   0.8017897     -0.8098317E-02
   0.8091687     -0.7852881E-02
   0.8165268     -0.7608162E-02
   0.8238624     -0.7364201E-02
   0.8311753     -0.7120989E-02
   0.8384667     -0.6878472E-02
   0.8457388     -0.6636552E-02
   0.8529956     -0.6395093E-02
   0.8602419     -0.6153914E-02
   0.8674838     -0.5912797E-02
   0.8747288     -0.5671480E-02
   0.8819855     -0.5429657E-02
   0.8892643     -0.5186971E-02
   0.8965767     -0.4943013E-02
   0.9039362     -0.4697325E-02
   0.9113053     -0.4451183E-02
   0.9186286     -0.4206502E-02
   0.9259377     -0.3962297E-02
   0.9332867     -0.3716829E-02
   0.9406007     -0.3472665E-02
   0.9477055     -0.3235682E-02
   0.9545185     -0.3008667E-02
   0.9609817     -0.2793539E-02
   0.9670703     -0.2591089E-02
   0.9727853     -0.2401246E-02
   0.9781435     -0.2223414E-02
   0.9831702     -0.2056727E-02
   0.9878936     -0.1900224E-02
   0.9923418     -0.1752949E-02
   0.9965414     -0.1614003E-02
    1.000001     -0.1499606E-02
