GOE 436 AIRFOIL
    1.000000     -0.1253607E-17
   0.9964933      0.7938034E-03
   0.9922449      0.1753163E-02
   0.9877566      0.2763935E-02
   0.9830058      0.3830728E-02
   0.9779697      0.4958117E-02
   0.9726271      0.6150237E-02
   0.9669611      0.7410106E-02
   0.9609643      0.8738619E-02
   0.9546444      0.1013322E-01
   0.9480317      0.1158644E-01
   0.9411821      0.1308444E-01
   0.9341674      0.1460866E-01
   0.9270607      0.1614015E-01
   0.9199256      0.1766233E-01
   0.9128080      0.1916282E-01
   0.9057332      0.2063405E-01
   0.8987053      0.2207304E-01
   0.8917120      0.2348152E-01
   0.8847361      0.2486468E-01
   0.8777627      0.2622745E-01
   0.8707792      0.2757411E-01
   0.8637748      0.2890848E-01
   0.8567410      0.3023392E-01
   0.8496705      0.3155344E-01
   0.8425586      0.3286967E-01
   0.8354022      0.3418492E-01
   0.8282006      0.3550112E-01
   0.8209555      0.3681983E-01
   0.8136714      0.3814222E-01
   0.8063555      0.3946898E-01
   0.7990179      0.4080033E-01
   0.7916716      0.4213497E-01
   0.7843287      0.4346860E-01
   0.7770000      0.4479676E-01
   0.7696936      0.4611541E-01
   0.7624161      0.4742097E-01
   0.7551715      0.4871031E-01
   0.7479623      0.4998073E-01
   0.7407889      0.5122995E-01
   0.7336500      0.5245606E-01
   0.7265429      0.5365747E-01
   0.7194633      0.5483287E-01
   0.7124055      0.5598121E-01
   0.7053625      0.5710158E-01
   0.6983259      0.5819328E-01
   0.6912865      0.5925681E-01
   0.6842355      0.6029494E-01
   0.6771657      0.6131042E-01
   0.6700709      0.6230578E-01
   0.6629462      0.6328330E-01
   0.6557878      0.6424510E-01
   0.6485933      0.6519312E-01
   0.6413618      0.6612914E-01
   0.6340935      0.6705481E-01
   0.6267907      0.6797161E-01
   0.6194569      0.6888091E-01
   0.6120979      0.6978391E-01
   0.6047209      0.7068165E-01
   0.5973352      0.7157497E-01
   0.5899512      0.7246303E-01
   0.5825783      0.7334272E-01
   0.5752243      0.7421103E-01
   0.5678952      0.7506520E-01
   0.5605956      0.7590273E-01
   0.5533282      0.7672141E-01
   0.5460943      0.7751925E-01
   0.5388938      0.7829451E-01
   0.5317252      0.7904562E-01
   0.5245859      0.7977120E-01
   0.5174720      0.8046999E-01
   0.5103786      0.8114080E-01
   0.5032995      0.8178255E-01
   0.4962276      0.8239422E-01
   0.4891553      0.8297640E-01
   0.4820759      0.8353103E-01
   0.4749834      0.8405993E-01
   0.4678728      0.8456480E-01
   0.4607401      0.8504720E-01
   0.4535823      0.8550861E-01
   0.4463972      0.8595045E-01
   0.4391837      0.8637406E-01
   0.4319417      0.8678077E-01
   0.4246725      0.8717185E-01
   0.4173782      0.8754858E-01
   0.4100625      0.8791221E-01
   0.4027302      0.8826398E-01
   0.3953875      0.8860501E-01
   0.3880412      0.8893436E-01
   0.3806978      0.8924973E-01
   0.3733635      0.8954880E-01
   0.3660437      0.8982938E-01
   0.3587435      0.9008935E-01
