BOEING 707 .40 SPAN AIRFOIL
    1.000000      0.2168388E-18
   0.9969236      0.5182283E-03
   0.9933346      0.1119984E-02
   0.9897013      0.1726060E-02
   0.9860227      0.2336534E-02
   0.9822974      0.2951486E-02
   0.9785244      0.3570996E-02
   0.9747022      0.4195146E-02
   0.9708296      0.4824020E-02
   0.9669052      0.5457700E-02
   0.9629276      0.6096274E-02
   0.9588953      0.6739825E-02
   0.9548067      0.7388442E-02
   0.9506604      0.8042211E-02
   0.9464546      0.8701219E-02
   0.9421877      0.9365555E-02
   0.9378579      0.1003530E-01
   0.9334634      0.1071055E-01
   0.9290024      0.1139139E-01
   0.9244729      0.1207789E-01
   0.9198730      0.1277014E-01
   0.9152005      0.1346822E-01
   0.9104534      0.1417220E-01
   0.9056296      0.1488216E-01
   0.9007267      0.1559815E-01
   0.8957425      0.1632024E-01
   0.8906748      0.1704847E-01
   0.8855210      0.1778290E-01
   0.8802788      0.1852354E-01
   0.8749459      0.1927041E-01
   0.8695196      0.2002353E-01
   0.8639975      0.2078287E-01
   0.8583772      0.2154840E-01
   0.8526562      0.2232007E-01
   0.8468322      0.2309779E-01
   0.8409027      0.2388146E-01
   0.8348655      0.2467093E-01
   0.8287186      0.2546602E-01
   0.8224600      0.2626652E-01
   0.8160879      0.2707215E-01
   0.8096008      0.2788260E-01
   0.8029977      0.2869751E-01
   0.7962776      0.2951643E-01
   0.7894402      0.3033887E-01
   0.7824855      0.3116427E-01
   0.7754143      0.3199199E-01
   0.7682279      0.3282131E-01
   0.7609283      0.3365142E-01
   0.7535182      0.3448145E-01
   0.7460014      0.3531045E-01
   0.7383823      0.3613736E-01
   0.7306666      0.3696108E-01
   0.7228605      0.3778042E-01
   0.7149717      0.3859415E-01
   0.7070084      0.3940097E-01
   0.6989800      0.4019956E-01
   0.6908966      0.4098918E-01
   0.6827690      0.4177074E-01
   0.6746075      0.4254558E-01
   0.6664223      0.4331517E-01
   0.6582233      0.4408111E-01
   0.6500195      0.4484512E-01
   0.6418193      0.4560897E-01
   0.6336303      0.4637454E-01
   0.6254591      0.4714373E-01
   0.6173116      0.4791848E-01
   0.6091926      0.4870078E-01
   0.6011061      0.4949261E-01
   0.5930551      0.5029518E-01
   0.5850414      0.5110500E-01
   0.5770656      0.5191701E-01
   0.5691271      0.5272635E-01
   0.5612249      0.5352841E-01
   0.5533568      0.5431879E-01
   0.5455199      0.5509325E-01
   0.5377108      0.5584774E-01
   0.5299252      0.5657836E-01
   0.5221582      0.5728127E-01
   0.5144043      0.5795273E-01
   0.5066570      0.5858901E-01
   0.4989096      0.5918637E-01
   0.4911545      0.5974249E-01
   0.4833849      0.6025885E-01
   0.4755954      0.6073736E-01
   0.4677815      0.6117979E-01
   0.4599399      0.6158779E-01
   0.4520684      0.6196292E-01
   0.4441663      0.6230669E-01
   0.4362339      0.6262057E-01
   0.4282732      0.6290605E-01
   0.4202874      0.6316461E-01
   0.4122815      0.6339779E-01
   0.4042618      0.6360714E-01
   0.3962363      0.6379422E-01
   0.3882138      0.6395822E-01
   0.3802032      0.6409587E-01
   0.3722122      0.6420393E-01
   0.3642475      0.6427933E-01
   0.3563152      0.6431915E-01
   0.3484202      0.6432067E-01
   0.3405666      0.6428133E-01
   0.3327575      0.6419875E-01
   0.3249953      0.6407067E-01
   0.3172816      0.6389499E-01
   0.3096171      0.6366971E-01
   0.3020021      0.6339293E-01
   0.2944362      0.6306276E-01
   0.2869192      0.6267666E-01
   0.2794516      0.6223189E-01
   0.2720338      0.6172581E-01
   0.2646666      0.6115592E-01
   0.2573506      0.6051983E-01
   0.2500870      0.5981533E-01
   0.2428762      0.5904612E-01
   0.2357196      0.5823880E-01
   0.2286238      0.5742512E-01
   0.2216014      0.5663606E-01
   0.2146691      0.5590106E-01
   0.2078471      0.5524704E-01
   0.2011567      0.5469744E-01
   0.1946194      0.5426461E-01
   0.1882523      0.5391656E-01
   0.1820579      0.5360932E-01
   0.1760258      0.5330476E-01
   0.1701372      0.5296971E-01
   0.1643682      0.5257446E-01
   0.1586904      0.5209110E-01
   0.1530721      0.5149153E-01
   0.1474765      0.5074630E-01
   0.1418605      0.4984701E-01
   0.1361820      0.4880857E-01
   0.1304043      0.4764696E-01
   0.1244975      0.4638049E-01
   0.1184396      0.4503221E-01
   0.1122210      0.4363263E-01
   0.1058506      0.4222197E-01
   0.9936222E-01  0.4085096E-01
   0.9282266E-01  0.3955092E-01
   0.8633414E-01  0.3828399E-01
   0.8001238E-01  0.3700534E-01
   0.7396349E-01  0.3568090E-01
   0.6825626E-01  0.3430469E-01
   0.6286999E-01  0.3289612E-01
   0.5770909E-01  0.3145297E-01
   0.5263722E-01  0.2995108E-01
   0.4746278E-01  0.2834036E-01
   0.4200391E-01  0.2659735E-01
   0.3661422E-01  0.2490602E-01
   0.3204149E-01  0.2354757E-01
   0.2844978E-01  0.2255640E-01
   0.2559491E-01  0.2182745E-01
   0.2324814E-01  0.2126229E-01
   0.2127771E-01  0.2076450E-01
   0.1959330E-01  0.2027906E-01
   0.1813150E-01  0.1978031E-01
   0.1684857E-01  0.1925519E-01
   0.1571367E-01  0.1869646E-01
   0.1470444E-01  0.1809976E-01
   0.1380428E-01  0.1746219E-01
   0.1300060E-01  0.1678159E-01
   0.1228025E-01  0.1606110E-01
   0.1161527E-01  0.1532797E-01
   0.1097753E-01  0.1461124E-01
   0.1034376E-01  0.1393406E-01
   0.9693878E-02  0.1331590E-01
   0.9009698E-02  0.1277415E-01
   0.8275506E-02  0.1232284E-01
   0.7498674E-02  0.1194222E-01
   0.6702468E-02  0.1158992E-01
   0.5910304E-02  0.1122426E-01
   0.5146108E-02  0.1080343E-01
   0.4424167E-02  0.1030333E-01
   0.3745534E-02  0.9723875E-02
   0.3111151E-02  0.9066175E-02
   0.2522810E-02  0.8331071E-02
   0.1983195E-02  0.7519364E-02
   0.1495941E-02  0.6632086E-02
   0.1065690E-02  0.5670853E-02
   0.6981360E-03  0.4638316E-02
   0.3999963E-03  0.3538737E-02
   0.1788733E-03  0.2378681E-02
   0.4291564E-04  0.1167770E-02
   0.2048786E-06 -0.8062217E-04
   0.5782122E-04 -0.1349000E-02
   0.2206444E-03 -0.2616004E-02
   0.4901122E-03 -0.3857593E-02
   0.8628010E-03 -0.5048425E-02
   0.1329493E-02 -0.6163613E-02
   0.1880600E-02 -0.7185851E-02
   0.2509170E-02 -0.8104749E-02
   0.3211990E-02 -0.8913737E-02
   0.3990361E-02 -0.9607218E-02
   0.4851252E-02 -0.1017789E-01
   0.5809650E-02 -0.1061383E-01
   0.6882151E-02 -0.1092163E-01
   0.8070671E-02 -0.1115637E-01
   0.9361549E-02 -0.1139654E-01
   0.1073935E-01 -0.1169128E-01
   0.1221604E-01 -0.1201349E-01
   0.1381950E-01 -0.1231442E-01
   0.1559174E-01 -0.1255966E-01
   0.1758588E-01 -0.1274393E-01
   0.1988323E-01 -0.1286373E-01
   0.2261533E-01 -0.1291917E-01
   0.2599659E-01 -0.1292827E-01
   0.3030228E-01 -0.1294085E-01
   0.3564490E-01 -0.1299632E-01
   0.4149354E-01 -0.1314127E-01
   0.4707524E-01 -0.1339748E-01
   0.5221801E-01 -0.1376551E-01
   0.5712348E-01 -0.1422985E-01
   0.6197949E-01 -0.1474759E-01
   0.6691376E-01 -0.1527744E-01
   0.7202602E-01 -0.1577077E-01
   0.7739336E-01 -0.1616182E-01
   0.8306063E-01 -0.1641320E-01
   0.8905421E-01 -0.1655720E-01
   0.9539073E-01 -0.1664837E-01
   0.1020674     -0.1676405E-01
   0.1090521     -0.1697327E-01
   0.1162895     -0.1728596E-01
   0.1237109     -0.1769932E-01
   0.1312428     -0.1820564E-01
   0.1388176     -0.1879352E-01
