SA7026
   0.3466952      0.8162202E-01
   0.3404487      0.8149049E-01
   0.3342057      0.8133526E-01
   0.3279647      0.8115571E-01
   0.3217240      0.8095143E-01
   0.3154821      0.8072258E-01
   0.3092384      0.8046948E-01
   0.3029935      0.8019243E-01
   0.2967486      0.7989182E-01
   0.2905061      0.7956798E-01
   0.2842688      0.7922038E-01
   0.2780389      0.7884811E-01
   0.2718177      0.7845025E-01
   0.2656060      0.7802586E-01
   0.2594039      0.7757398E-01
   0.2532109      0.7709367E-01
   0.2470266      0.7658408E-01
   0.2408502      0.7604430E-01
   0.2346812      0.7547345E-01
   0.2285189      0.7487061E-01
   0.2223627      0.7423519E-01
   0.2162124      0.7356681E-01
   0.2100680      0.7286517E-01
   0.2039302      0.7213000E-01
   0.1977999      0.7136102E-01
   0.1916787      0.7055753E-01
   0.1855684      0.6971869E-01
   0.1794712      0.6884377E-01
   0.1733897      0.6793212E-01
   0.1673268      0.6698279E-01
   0.1612849      0.6599395E-01
   0.1552656      0.6496360E-01
   0.1492695      0.6388962E-01
   0.1432963      0.6276983E-01
   0.1373451      0.6160250E-01
   0.1314151      0.6038598E-01
   0.1255055      0.5911864E-01
   0.1196155      0.5779876E-01
   0.1137457      0.5642493E-01
   0.1078994      0.5499644E-01
   0.1020835      0.5351353E-01
   0.9630722E-01  0.5197676E-01
   0.9058086E-01  0.5038409E-01
   0.8491130E-01  0.4873226E-01
   0.7930194E-01  0.4701739E-01
   0.7375425E-01  0.4523501E-01
   0.6827098E-01  0.4338100E-01
   0.6285671E-01  0.4145209E-01
   0.5751759E-01  0.3944617E-01
   0.5226003E-01  0.3736202E-01
   0.4708902E-01  0.3519844E-01
   0.4201266E-01  0.3295325E-01
   0.3707367E-01  0.3063239E-01
   0.3235789E-01  0.2826800E-01
   0.2795098E-01  0.2590114E-01
   0.2385298E-01  0.2353075E-01
   0.1998967E-01  0.2111263E-01
   0.1636850E-01  0.1864783E-01
   0.1323721E-01  0.1632888E-01
   0.1074190E-01  0.1432567E-01
   0.8762095E-02  0.1258732E-01
   0.7123405E-02  0.1099970E-01
   0.5711100E-02  0.9477556E-02
   0.4459413E-02  0.7982364E-02
   0.3374454E-02  0.6574911E-02
   0.2475792E-02  0.5336908E-02
   0.1744214E-02  0.4286534E-02
   0.1160224E-02  0.3390753E-02
   0.7124158E-03  0.2599153E-02
   0.3822020E-03  0.1872471E-02
   0.1566230E-03  0.1183728E-02
   0.2984198E-04  0.5128158E-03
   0.2729118E-05 -0.1574233E-03
   0.7438664E-04 -0.8360396E-03
   0.2417929E-03 -0.1522055E-02
   0.5082838E-03 -0.2210806E-02
   0.8832451E-03 -0.2892115E-02
   0.1381836E-02 -0.3545716E-02
   0.2023720E-02 -0.4148431E-02
   0.2833221E-02 -0.4699156E-02
   0.3841999E-02 -0.5204983E-02
   0.5088846E-02 -0.5684676E-02
   0.6607404E-02 -0.6186462E-02
   0.8418414E-02 -0.6778901E-02
   0.1056265E-01 -0.7469756E-02
   0.1303454E-01 -0.8218456E-02
   0.1582135E-01 -0.8956032E-02
   0.1902361E-01 -0.9656827E-02
   0.2281743E-01 -0.1033836E-01
   0.2737858E-01 -0.1102535E-01
   0.3259775E-01 -0.1170157E-01
   0.3809531E-01 -0.1230400E-01
   0.4365593E-01 -0.1281364E-01
   0.4933838E-01 -0.1324778E-01
   0.5519971E-01 -0.1362208E-01
   0.6121844E-01 -0.1394699E-01
   0.6731515E-01 -0.1422355E-01
   0.7342987E-01 -0.1445158E-01
   0.7954475E-01 -0.1463398E-01
   0.8567551E-01 -0.1477540E-01
   0.9183870E-01 -0.1488068E-01
   0.9804032E-01 -0.1495433E-01
   0.1042752     -0.1500059E-01
   0.1105319     -0.1502198E-01
   0.1168015     -0.1502036E-01
   0.1230786     -0.1499775E-01
   0.1293616     -0.1495616E-01
   0.1356516     -0.1489702E-01
   0.1419491     -0.1482145E-01
   0.1482546     -0.1473061E-01
   0.1545676     -0.1462566E-01
   0.1608872     -0.1450765E-01
   0.1672126     -0.1437746E-01
   0.1735431     -0.1423597E-01
   0.1798781     -0.1408406E-01
   0.1862170     -0.1392259E-01
   0.1925596     -0.1375225E-01
   0.1989055     -0.1357358E-01
   0.2052545     -0.1338711E-01
   0.2116063     -0.1319338E-01
   0.2179607     -0.1299293E-01
   0.2243174     -0.1278620E-01
   0.2306763     -0.1257355E-01
   0.2370372     -0.1235535E-01
   0.2434000     -0.1213195E-01
   0.2497646     -0.1190371E-01
   0.2561309     -0.1167098E-01
   0.2624989     -0.1143407E-01
   0.2688685     -0.1119328E-01
   0.2752399     -0.1094893E-01
   0.2816131     -0.1070130E-01
   0.2879881     -0.1045070E-01
   0.2943651     -0.1019744E-01
   0.3007443     -0.9941866E-02
   0.3071255     -0.9684299E-02
   0.3135087     -0.9425082E-02
   0.3198937     -0.9164559E-02
   0.3262801     -0.8903069E-02
   0.3326677     -0.8640811E-02
   0.3390561     -0.8377862E-02
   0.3454450     -0.8114295E-02
   0.3518340     -0.7850182E-02
   0.3582229     -0.7585592E-02
   0.3646114     -0.7320601E-02
   0.3709993     -0.7055377E-02
   0.3773865     -0.6790186E-02
   0.3837728     -0.6525299E-02
   0.3901582     -0.6260982E-02
   0.3965427     -0.5997499E-02
   0.4029265     -0.5735111E-02
   0.4093097     -0.5474015E-02
   0.4156924     -0.5214284E-02
   0.4220747     -0.4955976E-02
   0.4284567     -0.4699150E-02
   0.4348385     -0.4443867E-02
   0.4412201     -0.4190188E-02
   0.4476015     -0.3938181E-02
   0.4539825     -0.3687930E-02
   0.4603633     -0.3439531E-02
   0.4667436     -0.3193080E-02
   0.4731234     -0.2948671E-02
   0.4795026     -0.2706401E-02
   0.4858810     -0.2466369E-02
   0.4922584     -0.2228706E-02
   0.4986348     -0.1993585E-02
   0.5050100     -0.1761183E-02
   0.5113843     -0.1531671E-02
   0.5177576     -0.1305219E-02
   0.5241302     -0.1081994E-02
   0.5305023     -0.8621462E-03
   0.5368742     -0.6457388E-03
   0.5432460     -0.4328074E-03
   0.5496178     -0.2233911E-03
   0.5559896     -0.1753216E-04
   0.5623612      0.1847238E-03
   0.5687324      0.3833277E-03
   0.5751029      0.5781810E-03
   0.5814725      0.7691216E-03
   0.5878410      0.9559872E-03
   0.5942084      0.1138619E-02
   0.6005751      0.1316864E-02
   0.6069412      0.1490569E-02
   0.6133071      0.1659617E-02
   0.6196734      0.1824037E-02
   0.6260402      0.1983901E-02
   0.6324077      0.2139276E-02
   0.6387758      0.2290227E-02
   0.6451444      0.2436812E-02
   0.6515131      0.2579082E-02
   0.6578814      0.2716950E-02
   0.6642490      0.2850227E-02
   0.6706157      0.2978723E-02
   0.6769811      0.3102253E-02
   0.6833452      0.3220632E-02
   0.6897081      0.3333679E-02
   0.6960697      0.3441250E-02
   0.7024302      0.3543253E-02
   0.7087900      0.3639594E-02
   0.7151493      0.3730186E-02
   0.7215086      0.3814937E-02
   0.7278683      0.3893759E-02
   0.7342290      0.3966643E-02
   0.7405909      0.4033684E-02
   0.7469540      0.4094982E-02
   0.7533178      0.4150634E-02
   0.7596816      0.4200736E-02
   0.7660443      0.4245362E-02
   0.7724046      0.4284273E-02
   0.7787618      0.4317014E-02
   0.7851157      0.4343128E-02
   0.7914668      0.4362163E-02
   0.7978162      0.4373668E-02
   0.8041653      0.4377359E-02
   0.8105156      0.4373405E-02
   0.8168677      0.4362047E-02
   0.8232215      0.4343524E-02
   0.8295765      0.4318081E-02
   0.8359311      0.4285855E-02
   0.8422838      0.4246507E-02
   0.8486337      0.4199567E-02
   0.8549801      0.4144567E-02
   0.8613230      0.4081038E-02
   0.8676628      0.4008559E-02
   0.8740001      0.3926820E-02
   0.8803355      0.3835530E-02
   0.8866695      0.3734391E-02
   0.8930029      0.3623127E-02
   0.8993360      0.3501640E-02
   0.9056689      0.3369934E-02
   0.9120012      0.3228025E-02
   0.9183321      0.3075890E-02
   0.9246603      0.2913138E-02
   0.9309846      0.2739203E-02
   0.9373034      0.2553532E-02
   0.9436153      0.2355564E-02
   0.9499197      0.2144672E-02
   0.9562178      0.1920178E-02
   0.9625098      0.1681769E-02
   0.9687816      0.1430468E-02
   0.9749963      0.1169099E-02
   0.9810823      0.9090286E-03
   0.9869164      0.6657304E-03
   0.9922507      0.4411806E-03
   0.9967676      0.2220633E-03
    1.000000     -0.2202286E-19
