WORTMANN FX 05-191 AIRFOIL
    1.000000      0.2032878E-19
   0.9965205      0.1577470E-02
   0.9923298      0.3168920E-02
   0.9878236      0.4623846E-02
   0.9829153      0.6076872E-02
   0.9776249      0.7645358E-02
   0.9720494      0.9314418E-02
   0.9662950      0.1102654E-01
   0.9604314      0.1273019E-01
   0.9544711      0.1440572E-01
   0.9484091      0.1607603E-01
   0.9422429      0.1777055E-01
   0.9359733      0.1952087E-01
   0.9296046      0.2135972E-01
   0.9231376      0.2329614E-01
   0.9165681      0.2531431E-01
   0.9098932      0.2739470E-01
   0.9031126      0.2951467E-01
   0.8962286      0.3164838E-01
   0.8892484      0.3377394E-01
   0.8821870      0.3589172E-01
   0.8750586      0.3800827E-01
   0.8678743      0.4013181E-01
   0.8606417      0.4227220E-01
   0.8533641      0.4444105E-01
   0.8460400      0.4664902E-01
   0.8386648      0.4889701E-01
   0.8312380      0.5118201E-01
   0.8237650      0.5349907E-01
   0.8162570      0.5584108E-01
   0.8087322      0.5819864E-01
   0.8012150      0.6056012E-01
   0.7937329      0.6291068E-01
   0.7863081      0.6523454E-01
   0.7789556      0.6751865E-01
   0.7716831      0.6975278E-01
   0.7644920      0.7192930E-01
   0.7573788      0.7404277E-01
   0.7503352      0.7608952E-01
   0.7433500      0.7806786E-01
   0.7364116      0.7997961E-01
   0.7295088      0.8182720E-01
   0.7226307      0.8361276E-01
   0.7157663      0.8533811E-01
   0.7089044      0.8700481E-01
   0.7020333      0.8861410E-01
   0.6951411      0.9016696E-01
   0.6882147      0.9166418E-01
   0.6812414      0.9310880E-01
   0.6742104      0.9450627E-01
   0.6671137      0.9586151E-01
   0.6599460      0.9717885E-01
   0.6527052      0.9846213E-01
   0.6453930      0.9971470E-01
   0.6380154      0.1009395    
   0.6305830      0.1021391    
   0.6231113      0.1033149    
   0.6156171      0.1044645    
   0.6081150      0.1055839    
   0.6006168      0.1066701    
   0.5931315      0.1077206    
   0.5856647      0.1087335    
   0.5782195      0.1097073    
   0.5707958      0.1106411    
   0.5633911      0.1115342    
   0.5560004      0.1123866    
   0.5486190      0.1131986    
   0.5412431      0.1139704    
   0.5338698      0.1147020    
   0.5264973      0.1153932    
   0.5191245      0.1160439    
   0.5117515      0.1166536    
   0.5043792      0.1172220    
   0.4970094      0.1177486    
   0.4896446      0.1182326    
   0.4822873      0.1186731    
   0.4749397      0.1190692    
   0.4676035      0.1194199    
   0.4602800      0.1197247    
   0.4529702      0.1199826    
   0.4456747      0.1201930    
   0.4383938      0.1203553    
   0.4311274      0.1204689    
   0.4238753      0.1205331    
   0.4166368      0.1205477    
   0.4094111      0.1205123    
   0.4021973      0.1204264    
   0.3949937      0.1202897    
   0.3877989      0.1201016    
   0.3806107      0.1198616    
   0.3734271      0.1195690    
   0.3662454      0.1192232    
   0.3590631      0.1188240    
   0.3518780      0.1183718    
   0.3446889      0.1178672    
   0.3374951      0.1173104    
   0.3302969      0.1167020    
   0.3230950      0.1160426    
   0.3158912      0.1153328    
   0.3086880      0.1145733    
   0.3014886      0.1137650    
   0.2942963      0.1129078    
   0.2871142      0.1120016    
   0.2799446      0.1110462    
   0.2727894      0.1100417    
   0.2656500      0.1089877    
   0.2585271      0.1078840    
   0.2514211      0.1067304    
   0.2443319      0.1055264    
   0.2372588      0.1042721    
   0.2302015      0.1029674    
   0.2231594      0.1016124    
   0.2161320      0.1002071    
   0.2091190      0.9875135E-01
   0.2021199      0.9724522E-01
   0.1951342      0.9568860E-01
   0.1881617      0.9408124E-01
   0.1812042      0.9242266E-01
   0.1742669      0.9071308E-01
   0.1673582      0.8895379E-01
   0.1604895      0.8714712E-01
   0.1536752      0.8529661E-01
   0.1469318      0.8340690E-01
   0.1402771      0.8148302E-01
   0.1337273      0.7952677E-01
   0.1272912      0.7753762E-01
   0.1209707      0.7551349E-01
   0.1147623      0.7345092E-01
   0.1086579      0.7134507E-01
   0.1026461      0.6918974E-01
   0.9671334E-01  0.6697973E-01
   0.9085515E-01  0.6471910E-01
   0.8508564E-01  0.6242017E-01
   0.7943481E-01  0.6010235E-01
   0.7394304E-01  0.5779049E-01
   0.6865362E-01  0.5551180E-01
   0.6360561E-01  0.5329113E-01
   0.5883365E-01  0.5113792E-01
   0.5436179E-01  0.4905320E-01
   0.5019860E-01  0.4703734E-01
   0.4633942E-01  0.4508961E-01
   0.4277020E-01  0.4320808E-01
   0.3947131E-01  0.4138992E-01
   0.3642061E-01  0.3963171E-01
   0.3359636E-01  0.3793088E-01
   0.3097780E-01  0.3628505E-01
   0.2854508E-01  0.3469116E-01
   0.2627999E-01  0.3314593E-01
   0.2416613E-01  0.3164605E-01
   0.2218888E-01  0.3018833E-01
   0.2033531E-01  0.2876976E-01
   0.1859401E-01  0.2738756E-01
   0.1695490E-01  0.2603915E-01
   0.1541006E-01  0.2472134E-01
   0.1395615E-01  0.2342928E-01
   0.1259169E-01  0.2216001E-01
   0.1131549E-01  0.2091232E-01
   0.1012602E-01  0.1968609E-01
   0.9021075E-02  0.1848177E-01
   0.7997746E-02  0.1730001E-01
   0.7052436E-02  0.1614146E-01
   0.6181036E-02  0.1500658E-01
   0.5379091E-02  0.1389564E-01
   0.4641983E-02  0.1280865E-01
   0.3965198E-02  0.1174547E-01
   0.3346759E-02  0.1070706E-01
   0.2786179E-02  0.9694311E-02
   0.2281992E-02  0.8706694E-02
   0.1832283E-02  0.7742807E-02
   0.1435069E-02  0.6800783E-02
   0.1088530E-02  0.5878532E-02
   0.7911239E-03  0.4973869E-02
   0.5416642E-03  0.4084591E-02
   0.3393563E-03  0.3208495E-02
   0.1838330E-03  0.2343385E-02
   0.7518895E-04  0.1487049E-02
   0.1402720E-04  0.6372300E-03
   0.1525028E-05 -0.2084228E-03
   0.3952164E-04 -0.1052416E-02
   0.1292316E-03 -0.1897137E-02
   0.2697447E-03 -0.2744266E-02
   0.4604978E-03 -0.3595155E-02
   0.7015490E-03 -0.4450909E-02
   0.9935161E-03 -0.5312385E-02
   0.1337533E-02 -0.6180160E-02
   0.1735210E-02 -0.7054463E-02
   0.2188593E-02 -0.7935063E-02
   0.2700083E-02 -0.8821112E-02
   0.3272320E-02 -0.9710897E-02
   0.3907949E-02 -0.1060150E-01
   0.4609277E-02 -0.1148843E-01
   0.5378984E-02 -0.1236807E-01
   0.6220866E-02 -0.1323971E-01
   0.7138794E-02 -0.1410296E-01
   0.8136547E-02 -0.1495761E-01
   0.9217707E-02 -0.1580378E-01
   0.1038554E-01 -0.1664198E-01
   0.1164283E-01 -0.1747331E-01
   0.1299175E-01 -0.1829966E-01
   0.1443368E-01 -0.1912403E-01
   0.1596906E-01 -0.1995085E-01
   0.1759731E-01 -0.2078651E-01
   0.1932083E-01 -0.2163659E-01
   0.2114881E-01 -0.2250266E-01
   0.2309223E-01 -0.2338600E-01
   0.2516351E-01 -0.2428806E-01
   0.2737656E-01 -0.2521059E-01
   0.2974693E-01 -0.2615563E-01
   0.3229186E-01 -0.2712570E-01
   0.3503032E-01 -0.2812395E-01
   0.3798296E-01 -0.2915450E-01
   0.4117211E-01 -0.3022205E-01
   0.4462082E-01 -0.3132867E-01
   0.4835069E-01 -0.3247479E-01
   0.5237927E-01 -0.3365979E-01
   0.5671728E-01 -0.3488191E-01
   0.6136637E-01 -0.3613851E-01
   0.6631903E-01 -0.3742714E-01
   0.7156272E-01 -0.3874609E-01
   0.7708382E-01 -0.4008850E-01
   0.8286088E-01 -0.4144363E-01
   0.8886463E-01 -0.4279980E-01
   0.9506266E-01 -0.4414578E-01
   0.1014258     -0.4547225E-01
   0.1079350     -0.4677312E-01
   0.1145803     -0.4804580E-01
   0.1213524     -0.4928896E-01
   0.1282408     -0.5050165E-01
   0.1352340     -0.5168336E-01
   0.1423198     -0.5283408E-01
   0.1494856     -0.5395423E-01
   0.1567192     -0.5504364E-01
   0.1640093     -0.5610110E-01
   0.1713452     -0.5712571E-01
   0.1787171     -0.5811693E-01
   0.1861161     -0.5907463E-01
   0.1935349     -0.5999899E-01
   0.2009673     -0.6089041E-01
   0.2084087     -0.6174841E-01
   0.2158552     -0.6257202E-01
   0.2233041     -0.6336044E-01
   0.2307536     -0.6411300E-01
   0.2382028     -0.6482915E-01
   0.2456517     -0.6550844E-01
   0.2531011     -0.6615051E-01
   0.2605528     -0.6675531E-01
   0.2680080     -0.6732306E-01
   0.2754676     -0.6785397E-01
   0.2829320     -0.6834817E-01
   0.2904009     -0.6880575E-01
   0.2978735     -0.6922679E-01
   0.3053486     -0.6961133E-01
   0.3128241     -0.6995942E-01
   0.3202980     -0.7027073E-01
   0.3277683     -0.7054470E-01
   0.3352335     -0.7078078E-01
   0.3426924     -0.7097846E-01
   0.3501444     -0.7113729E-01
   0.3575893     -0.7125680E-01
   0.3650270     -0.7133656E-01
   0.3724583     -0.7137611E-01
   0.3798839     -0.7137523E-01
   0.3873051     -0.7133408E-01
   0.3947233     -0.7125284E-01
   0.4021404     -0.7113165E-01
   0.4095584     -0.7097061E-01
   0.4169797     -0.7076974E-01
   0.4244071     -0.7052900E-01
   0.4318436     -0.7024829E-01
   0.4392925     -0.6992746E-01
   0.4467576     -0.6956706E-01
   0.4542415     -0.6916821E-01
   0.4617463     -0.6873210E-01
   0.4692727     -0.6825996E-01
   0.4768205     -0.6775310E-01
   0.4843882     -0.6721296E-01
   0.4919733     -0.6664112E-01
   0.4995721     -0.6603932E-01
   0.5071795     -0.6540922E-01
   0.5147903     -0.6475130E-01
   0.5224001     -0.6406562E-01
   0.5300054     -0.6335226E-01
   0.5376038     -0.6261119E-01
   0.5451939     -0.6184236E-01
   0.5527753     -0.6104560E-01
   0.5603486     -0.6022065E-01
   0.5679154     -0.5936712E-01
   0.5754779     -0.5848456E-01
   0.5830378     -0.5757260E-01
   0.5905955     -0.5663100E-01
   0.5981501     -0.5565969E-01
   0.6056995     -0.5465875E-01
   0.6132405     -0.5362850E-01
   0.6207684     -0.5256945E-01
   0.6282777     -0.5148237E-01
   0.6357615     -0.5036809E-01
   0.6432132     -0.4922616E-01
   0.6506286     -0.4805541E-01
   0.6580059     -0.4685434E-01
   0.6653457     -0.4562115E-01
   0.6726509     -0.4435366E-01
   0.6799266     -0.4304926E-01
   0.6871797     -0.4170490E-01
   0.6944194     -0.4031702E-01
   0.7016563     -0.3888348E-01
   0.7089007     -0.3740454E-01
   0.7161604     -0.3588080E-01
   0.7234414     -0.3431323E-01
   0.7307474     -0.3270321E-01
   0.7380798     -0.3105261E-01
   0.7454377     -0.2936396E-01
   0.7528175     -0.2764050E-01
   0.7602138     -0.2588871E-01
   0.7676193     -0.2411929E-01
   0.7750242     -0.2234404E-01
   0.7824158     -0.2057541E-01
   0.7897794     -0.1882632E-01
   0.7970980     -0.1710972E-01
   0.8043535     -0.1543830E-01
   0.8115277     -0.1382356E-01
   0.8186088     -0.1227317E-01
   0.8255977     -0.1079091E-01
   0.8325069     -0.9377859E-02
   0.8393580     -0.8033245E-02
   0.8461814     -0.6755175E-02
   0.8530157     -0.5541151E-02
   0.8599089     -0.4386917E-02
   0.8669025     -0.3282044E-02
   0.8740099     -0.2218351E-02
   0.8812074     -0.1192512E-02
   0.8884288     -0.2056963E-03
   0.8955673      0.7373417E-03
   0.9024966      0.1626257E-02
   0.9091317      0.2431219E-02
   0.9154671      0.3129234E-02
   0.9215468      0.3709396E-02
   0.9274381      0.4165680E-02
   0.9332216      0.4491858E-02
   0.9389874      0.4685462E-02
   0.9448048      0.4765460E-02
   0.9506933      0.4753275E-02
   0.9566142      0.4671707E-02
   0.9624682      0.4547449E-02
   0.9681218      0.4390627E-02
   0.9734864      0.4167449E-02
   0.9785452      0.3849092E-02
   0.9833220      0.3416993E-02
   0.9878543      0.2849391E-02
   0.9921868      0.2099234E-02
   0.9963888      0.1107743E-02
    1.000000      0.2032878E-19
