NACA 65(2)-415 a=0.5
    1.000000      0.3455877E-18
   0.9966534      0.3545703E-03
   0.9926407      0.8015291E-03
   0.9884512      0.1293642E-02
   0.9840711      0.1836036E-02
   0.9794862      0.2434438E-02
   0.9746821      0.3095179E-02
   0.9696455      0.3825125E-02
   0.9643646      0.4631519E-02
   0.9588316      0.5521673E-02
   0.9530447      0.6502447E-02
   0.9470108      0.7579363E-02
   0.9407471      0.8753264E-02
   0.9342789      0.1001975E-01
   0.9276368      0.1137130E-01
   0.9208543      0.1279793E-01
   0.9139639      0.1428803E-01
   0.9069935      0.1582955E-01
   0.8999634      0.1741103E-01
   0.8928845      0.1902395E-01
   0.8857633      0.2066518E-01
   0.8786050      0.2233255E-01
   0.8714137      0.2402408E-01
   0.8641921      0.2573799E-01
   0.8569416      0.2747278E-01
   0.8496623      0.2922724E-01
   0.8423527      0.3100035E-01
   0.8350124      0.3279072E-01
   0.8276424      0.3459645E-01
   0.8202459      0.3641509E-01
   0.8128282      0.3824362E-01
   0.8053968      0.4007846E-01
   0.7979611      0.4191546E-01
   0.7905317      0.4375019E-01
   0.7831171      0.4557871E-01
   0.7757232      0.4739781E-01
   0.7683528      0.4920502E-01
   0.7610063      0.5099856E-01
   0.7536812      0.5277731E-01
   0.7463730      0.5454085E-01
   0.7390766      0.5628956E-01
   0.7317883      0.5802375E-01
   0.7245063      0.5974326E-01
   0.7172306      0.6144753E-01
   0.7099629      0.6313560E-01
   0.7027066      0.6480616E-01
   0.6954663      0.6645735E-01
   0.6882467      0.6808656E-01
   0.6810504      0.6969142E-01
   0.6738785      0.7127002E-01
   0.6667306      0.7282082E-01
   0.6596046      0.7434269E-01
   0.6524970      0.7583478E-01
   0.6454032      0.7729674E-01
   0.6383188      0.7872885E-01
   0.6312412      0.8013123E-01
   0.6241688      0.8150369E-01
   0.6171016      0.8284575E-01
   0.6100409      0.8415670E-01
   0.6029893      0.8543561E-01
   0.5959506      0.8668118E-01
   0.5889287      0.8789114E-01
   0.5819271      0.8906323E-01
   0.5749485      0.9019536E-01
   0.5679951      0.9128566E-01
   0.5610683      0.9233245E-01
   0.5541693      0.9333422E-01
   0.5472984      0.9428959E-01
   0.5404556      0.9519734E-01
   0.5336397      0.9605641E-01
   0.5268487      0.9686589E-01
   0.5200793      0.9762495E-01
   0.5133273      0.9833282E-01
   0.5065876      0.9898870E-01
   0.4998540      0.9959176E-01
   0.4931198      0.1001418    
   0.4863789      0.1006402    
   0.4796265      0.1010879    
   0.4728590      0.1014860    
   0.4660742      0.1018352    
   0.4592713      0.1021360    
   0.4524505      0.1023892    
   0.4456138      0.1025952    
   0.4387637      0.1027543    
   0.4319025      0.1028669    
   0.4250316      0.1029333    
   0.4181519      0.1029540    
   0.4112636      0.1029293    
   0.4043663      0.1028596    
   0.3974586      0.1027454    
   0.3905388      0.1025870    
   0.3836053      0.1023852    
   0.3766571      0.1021407    
   0.3696943      0.1018542    
   0.3627177      0.1015264    
   0.3557291      0.1011582    
   0.3487310      0.1007507    
   0.3417270      0.1003046    
   0.3347210      0.9982026E-01
   0.3277160      0.9929772E-01
   0.3207149      0.9873699E-01
   0.3137195      0.9813813E-01
   0.3067313      0.9750115E-01
   0.2997510      0.9682604E-01
   0.2927786      0.9611273E-01
   0.2858139      0.9536108E-01
   0.2788568      0.9457095E-01
   0.2719075      0.9374223E-01
   0.2649662      0.9287482E-01
   0.2580335      0.9196865E-01
   0.2511101      0.9102371E-01
   0.2441971      0.9004000E-01
   0.2372957      0.8901741E-01
   0.2304076      0.8795562E-01
   0.2235347      0.8685438E-01
   0.2166792      0.8571354E-01
   0.2098438      0.8453305E-01
   0.2030312      0.8331298E-01
   0.1962445      0.8205351E-01
   0.1894871      0.8075480E-01
   0.1827623      0.7941645E-01
   0.1760729      0.7803784E-01
   0.1694210      0.7661836E-01
   0.1628082      0.7515732E-01
   0.1562355      0.7365401E-01
   0.1497034      0.7210761E-01
   0.1432120      0.7051725E-01
   0.1367617      0.6888187E-01
   0.1303552      0.6720069E-01
   0.1239983      0.6547383E-01
   0.1176989      0.6370234E-01
   0.1114674      0.6188826E-01
   0.1053157      0.6003462E-01
   0.9925669E-01  0.5814537E-01
   0.9330391E-01  0.5622522E-01
   0.8747298E-01  0.5427913E-01
   0.8178670E-01  0.5231395E-01
   0.7627333E-01  0.5033995E-01
   0.7096193E-01  0.4836966E-01
   0.6587807E-01  0.4641582E-01
   0.6103956E-01  0.4448796E-01
   0.5645349E-01  0.4259266E-01
   0.5211802E-01  0.4073423E-01
   0.4802511E-01  0.3891511E-01
   0.4416292E-01  0.3713625E-01
   0.4052275E-01  0.3539832E-01
   0.3710721E-01  0.3370646E-01
   0.3392266E-01  0.3206933E-01
   0.3097168E-01  0.3049540E-01
   0.2825007E-01  0.2899061E-01
   0.2574713E-01  0.2755770E-01
   0.2344753E-01  0.2619646E-01
   0.2133354E-01  0.2490451E-01
   0.1938787E-01  0.2367697E-01
   0.1759624E-01  0.2250596E-01
   0.1594497E-01  0.2138441E-01
   0.1442094E-01  0.2030647E-01
   0.1301191E-01  0.1926722E-01
   0.1170672E-01  0.1826253E-01
   0.1049529E-01  0.1728886E-01
   0.9368613E-02  0.1634320E-01
   0.8320189E-02  0.1542241E-01
   0.7346927E-02  0.1452264E-01
   0.6445613E-02  0.1364049E-01
   0.5612774E-02  0.1277304E-01
   0.4844907E-02  0.1191784E-01
   0.4139370E-02  0.1107078E-01
   0.3495152E-02  0.1022408E-01
   0.2911117E-02  0.9370766E-02
   0.2385862E-02  0.8505984E-02
   0.1917434E-02  0.7632408E-02
   0.1503745E-02  0.6754844E-02
   0.1142902E-02  0.5876983E-02
   0.8332755E-03  0.5001655E-02
   0.5735379E-03  0.4131030E-02
   0.3626859E-03  0.3266775E-02
   0.2000575E-03  0.2410172E-02
   0.8534866E-04  0.1562210E-02
   0.1863458E-04  0.7236542E-03
   0.3992279E-06 -0.1048989E-03
   0.3157782E-04 -0.9229784E-03
   0.1136170E-03 -0.1730206E-02
   0.2485602E-03 -0.2526268E-02
   0.4391572E-03 -0.3310895E-02
   0.6873917E-03 -0.4084520E-02
   0.9926645E-03 -0.4848844E-02
   0.1354553E-02 -0.5605457E-02
   0.1773139E-02 -0.6355671E-02
   0.2248947E-02 -0.7100533E-02
   0.2782864E-02 -0.7840804E-02
   0.3376065E-02 -0.8576921E-02
   0.4029880E-02 -0.9308908E-02
   0.4745609E-02 -0.1003626E-01
   0.5524217E-02 -0.1075775E-01
   0.6365856E-02 -0.1147115E-01
   0.7269127E-02 -0.1217292E-01
   0.8230047E-02 -0.1285774E-01
   0.9246071E-02 -0.1352077E-01
   0.1032360E-01 -0.1416194E-01
   0.1147349E-01 -0.1478394E-01
   0.1270561E-01 -0.1539038E-01
   0.1402704E-01 -0.1598468E-01
   0.1544500E-01 -0.1657098E-01
   0.1696619E-01 -0.1715428E-01
   0.1860013E-01 -0.1773806E-01
   0.2036136E-01 -0.1832411E-01
   0.2226703E-01 -0.1891505E-01
   0.2433648E-01 -0.1951472E-01
   0.2659126E-01 -0.2012895E-01
   0.2905468E-01 -0.2076658E-01
   0.3175050E-01 -0.2143850E-01
   0.3470355E-01 -0.2214797E-01
   0.3793518E-01 -0.2289383E-01
   0.4145802E-01 -0.2367220E-01
   0.4527208E-01 -0.2447614E-01
   0.4936534E-01 -0.2529660E-01
   0.5372300E-01 -0.2612485E-01
   0.5834656E-01 -0.2695629E-01
   0.6326062E-01 -0.2779183E-01
   0.6849134E-01 -0.2863351E-01
   0.7405483E-01 -0.2948284E-01
   0.7994524E-01 -0.3034001E-01
   0.8612182E-01 -0.3120137E-01
   0.9251851E-01 -0.3205511E-01
   0.9906977E-01 -0.3288935E-01
   0.1057283     -0.3369594E-01
   0.1124751     -0.3447162E-01
   0.1193058     -0.3521684E-01
   0.1262160     -0.3593260E-01
   0.1332003     -0.3662005E-01
   0.1402523     -0.3728053E-01
   0.1473640     -0.3791555E-01
   0.1545268     -0.3852677E-01
   0.1617308     -0.3911565E-01
   0.1689664     -0.3968211E-01
   0.1762255     -0.4022583E-01
   0.1835015     -0.4074672E-01
   0.1907895     -0.4124490E-01
   0.1980863     -0.4172067E-01
   0.2053907     -0.4217447E-01
   0.2127029     -0.4260683E-01
   0.2200240     -0.4301812E-01
   0.2273542     -0.4340870E-01
   0.2346935     -0.4377888E-01
   0.2420413     -0.4412894E-01
   0.2493964     -0.4445916E-01
