NACA 64(4)-221
    1.000000      0.6640715E-18
   0.9956408      0.5568584E-03
   0.9904435      0.1245933E-02
   0.9850539      0.1989458E-02
   0.9794618      0.2792196E-02
   0.9736570      0.3659217E-02
   0.9676308      0.4595831E-02
   0.9613757      0.5607466E-02
   0.9548870      0.6699474E-02
   0.9481639      0.7876844E-02
   0.9412098      0.9142520E-02
   0.9340324      0.1049596E-01
   0.9266422      0.1193486E-01
   0.9190530      0.1345534E-01
   0.9112802      0.1505202E-01
   0.9033401      0.1671830E-01
   0.8952484      0.1844686E-01
   0.8870196      0.2023269E-01
   0.8786682      0.2207243E-01
   0.8702078      0.2396260E-01
   0.8616502      0.2589983E-01
   0.8530052      0.2788101E-01
   0.8442793      0.2990349E-01
   0.8354770      0.3196470E-01
   0.8266032      0.3406168E-01
   0.8176638      0.3619108E-01
   0.8086655      0.3834911E-01
   0.7996164      0.4053162E-01
   0.7905253      0.4273394E-01
   0.7814016      0.4495085E-01
   0.7722546      0.4717690E-01
   0.7630939      0.4940659E-01
   0.7539290      0.5163437E-01
   0.7447693      0.5385480E-01
   0.7356235      0.5606327E-01
   0.7264993      0.5825602E-01
   0.7174027      0.6042976E-01
   0.7083380      0.6258162E-01
   0.6993079      0.6470922E-01
   0.6903138      0.6681050E-01
   0.6813563      0.6888346E-01
   0.6724357      0.7092626E-01
   0.6635520      0.7293716E-01
   0.6547049      0.7491453E-01
   0.6458940      0.7685686E-01
   0.6371185      0.7876291E-01
   0.6283777      0.8063163E-01
   0.6196706      0.8246208E-01
   0.6109958      0.8425339E-01
   0.6023521      0.8600473E-01
   0.5937376      0.8771537E-01
   0.5851514      0.8938456E-01
   0.5765937      0.9101134E-01
   0.5680663      0.9259455E-01
   0.5595721      0.9413281E-01
   0.5511157      0.9562463E-01
   0.5427023      0.9706834E-01
   0.5343367      0.9846172E-01
   0.5260204      0.9980291E-01
   0.5177521      0.1010906    
   0.5095278      0.1023241    
   0.5013408      0.1035028    
   0.4931825      0.1046266    
   0.4850458      0.1056962    
   0.4769298      0.1067118    
   0.4688413      0.1076727    
   0.4607932      0.1085778    
   0.4528045      0.1094255    
   0.4448989      0.1102143    
   0.4370990      0.1109383    
   0.4294154      0.1115901    
   0.4218454      0.1121644    
   0.4143760      0.1126568    
   0.4069856      0.1130636    
   0.3996454      0.1133812    
   0.3923200      0.1136064    
   0.3849743      0.1137439    
   0.3775810      0.1137996    
   0.3701209      0.1137783    
   0.3625839      0.1136846    
   0.3549693      0.1135233    
   0.3472885      0.1132998    
   0.3395638      0.1130183    
   0.3318197      0.1126784    
   0.3240760      0.1122792    
   0.3163469      0.1118202    
   0.3086406      0.1113007    
   0.3009599      0.1107201    
   0.2933017      0.1100774    
   0.2856602      0.1093721    
   0.2780308      0.1086045    
   0.2704111      0.1077752    
   0.2628010      0.1068845    
   0.2552026      0.1059333    
   0.2476199      0.1049228    
   0.2400592      0.1038544    
   0.2325282      0.1027291    
   0.2250353      0.1015483    
   0.2175895      0.1003137    
   0.2102004      0.9902744E-01
   0.2028779      0.9769194E-01
   0.1956318      0.9631001E-01
   0.1884719      0.9488425E-01
   0.1814079      0.9341670E-01
   0.1744486      0.9190959E-01
   0.1676022      0.9036537E-01
   0.1608756      0.8878663E-01
   0.1542749      0.8717612E-01
   0.1478052      0.8553663E-01
   0.1414706      0.8387085E-01
   0.1352776      0.8218143E-01
   0.1292358      0.8047218E-01
   0.1233565      0.7874804E-01
   0.1176514      0.7701478E-01
   0.1121312      0.7527858E-01
   0.1068044      0.7354568E-01
   0.1016774      0.7182203E-01
   0.9675314E-01  0.7011303E-01
   0.9203240E-01  0.6842304E-01
   0.8751405E-01  0.6675511E-01
   0.8319523E-01  0.6511186E-01
   0.7907139E-01  0.6349544E-01
   0.7513647E-01  0.6190756E-01
   0.7138325E-01  0.6034940E-01
   0.6780408E-01  0.5882111E-01
   0.6439120E-01  0.5732167E-01
   0.6113631E-01  0.5584991E-01
   0.5803082E-01  0.5440465E-01
   0.5506614E-01  0.5298469E-01
   0.5223383E-01  0.5158884E-01
   0.4952581E-01  0.5021594E-01
   0.4693438E-01  0.4886490E-01
   0.4445271E-01  0.4753458E-01
   0.4207522E-01  0.4622389E-01
   0.3979702E-01  0.4493208E-01
   0.3761359E-01  0.4365864E-01
   0.3552068E-01  0.4240318E-01
   0.3351418E-01  0.4116538E-01
   0.3159017E-01  0.3994498E-01
   0.2974481E-01  0.3874173E-01
   0.2797446E-01  0.3755540E-01
   0.2627557E-01  0.3638575E-01
   0.2464478E-01  0.3523256E-01
   0.2307884E-01  0.3409559E-01
   0.2157497E-01  0.3297435E-01
   0.2013195E-01  0.3186714E-01
   0.1874868E-01  0.3077207E-01
   0.1742372E-01  0.2968741E-01
   0.1615549E-01  0.2861157E-01
   0.1494225E-01  0.2754313E-01
   0.1378223E-01  0.2648080E-01
   0.1267364E-01  0.2542339E-01
   0.1161474E-01  0.2436987E-01
   0.1060380E-01  0.2331926E-01
   0.9639377E-02  0.2227094E-01
   0.8720524E-02  0.2122479E-01
   0.7846364E-02  0.2018080E-01
   0.7016022E-02  0.1913895E-01
   0.6228631E-02  0.1809923E-01
   0.5483692E-02  0.1706134E-01
   0.4783790E-02  0.1602263E-01
   0.4132714E-02  0.1497954E-01
   0.3533740E-02  0.1392890E-01
   0.2988082E-02  0.1286986E-01
   0.2493972E-02  0.1180487E-01
   0.2049421E-02  0.1073621E-01
   0.1652554E-02  0.9665778E-02
   0.1301638E-02  0.8595059E-02
   0.9951101E-03  0.7525244E-02
   0.7315813E-03  0.6457252E-02
   0.5098527E-03  0.5391774E-02
   0.3289200E-03  0.4329303E-02
   0.1879792E-03  0.3270163E-02
   0.8643375E-04  0.2214529E-02
   0.2390228E-04  0.1162444E-02
   0.2302521E-06  0.1138300E-03
   0.1550523E-04 -0.9315073E-03
   0.7007820E-04 -0.1973872E-02
   0.1645830E-03 -0.3013686E-02
   0.2993906E-03 -0.4051681E-02
   0.4742619E-03 -0.5088867E-02
   0.6891417E-03 -0.6126130E-02
   0.9442118E-03 -0.7164202E-02
   0.1239869E-02 -0.8203663E-02
   0.1576709E-02 -0.9244929E-02
   0.1955502E-02 -0.1028824E-01
   0.2377177E-02 -0.1133362E-01
   0.2842795E-02 -0.1238088E-01
   0.3353512E-02 -0.1342951E-01
   0.3910538E-02 -0.1447870E-01
   0.4515073E-02 -0.1552721E-01
   0.5168223E-02 -0.1657331E-01
   0.5870888E-02 -0.1761469E-01
   0.6623618E-02 -0.1864838E-01
   0.7426346E-02 -0.1967174E-01
   0.8278333E-02 -0.2068524E-01
   0.9178868E-02 -0.2169074E-01
   0.1012768E-01 -0.2269054E-01
   0.1112539E-01 -0.2368578E-01
   0.1217274E-01 -0.2467711E-01
   0.1327041E-01 -0.2566517E-01
   0.1441892E-01 -0.2665061E-01
   0.1561884E-01 -0.2763403E-01
   0.1687184E-01 -0.2861625E-01
   0.1817995E-01 -0.2959821E-01
   0.1954528E-01 -0.3058102E-01
   0.2096990E-01 -0.3156592E-01
   0.2245590E-01 -0.3255434E-01
   0.2400526E-01 -0.3354790E-01
   0.2561978E-01 -0.3454848E-01
   0.2730099E-01 -0.3555818E-01
   0.2905052E-01 -0.3657897E-01
   0.3087157E-01 -0.3761131E-01
   0.3276789E-01 -0.3865532E-01
   0.3474342E-01 -0.3971116E-01
   0.3680234E-01 -0.4077899E-01
   0.3894898E-01 -0.4185899E-01
   0.4118786E-01 -0.4295138E-01
   0.4352370E-01 -0.4405643E-01
   0.4596136E-01 -0.4517446E-01
   0.4850596E-01 -0.4630595E-01
   0.5116299E-01 -0.4745156E-01
   0.5393860E-01 -0.4861232E-01
   0.5684023E-01 -0.4978927E-01
   0.5987642E-01 -0.5098325E-01
   0.6305619E-01 -0.5219516E-01
   0.6638890E-01 -0.5342596E-01
   0.6988407E-01 -0.5467665E-01
   0.7355111E-01 -0.5594827E-01
   0.7739905E-01 -0.5724193E-01
   0.8143631E-01 -0.5855847E-01
   0.8567112E-01 -0.5989709E-01
   0.9011083E-01 -0.6125611E-01
   0.9476140E-01 -0.6263340E-01
   0.9962705E-01 -0.6402639E-01
   0.1047102     -0.6543223E-01
   0.1100115     -0.6684741E-01
   0.1155291     -0.6826741E-01
   0.1212577     -0.6968720E-01
   0.1271889     -0.7110143E-01
   0.1333113     -0.7250479E-01
   0.1396120     -0.7389232E-01
   0.1460776     -0.7525974E-01
   0.1526959     -0.7660384E-01
   0.1594575     -0.7792225E-01
   0.1663551     -0.7921195E-01
   0.1733810     -0.8046975E-01
   0.1805263     -0.8169266E-01
   0.1877817     -0.8287796E-01
   0.1951376     -0.8402323E-01
   0.2025842     -0.8512643E-01
   0.2101123     -0.8618576E-01
   0.2177127     -0.8719917E-01
   0.2253756     -0.8816472E-01
   0.2330912     -0.8908074E-01
   0.2408496     -0.8994583E-01
   0.2486406     -0.9075889E-01
   0.2564545     -0.9151909E-01
   0.2642825     -0.9222518E-01
   0.2721178     -0.9287568E-01
   0.2799569     -0.9346948E-01
   0.2877988     -0.9400574E-01
   0.2956456     -0.9448380E-01
   0.3035022     -0.9490309E-01
   0.3113756     -0.9526359E-01
   0.3192698     -0.9556631E-01
   0.3271828     -0.9581217E-01
   0.3351058     -0.9600198E-01
   0.3430233     -0.9613674E-01
   0.3509136     -0.9621782E-01
   0.3587500     -0.9624581E-01
   0.3665097     -0.9621598E-01
   0.3741834     -0.9612256E-01
   0.3817744     -0.9596022E-01
   0.3892971     -0.9572352E-01
   0.3967755     -0.9540628E-01
   0.4042428     -0.9500112E-01
   0.4117393     -0.9450524E-01
   0.4193020     -0.9392228E-01
   0.4269599     -0.9325594E-01
   0.4347333     -0.9251023E-01
   0.4426320     -0.9169039E-01
   0.4506524     -0.9080379E-01
   0.4587754     -0.8985891E-01
   0.4669746     -0.8885938E-01
   0.4752270     -0.8780735E-01
   0.4835160     -0.8670464E-01
   0.4918320     -0.8555247E-01
   0.5001731     -0.8435113E-01
   0.5085453     -0.8310006E-01
   0.5169579     -0.8179927E-01
   0.5254184     -0.8044924E-01
   0.5339320     -0.7905078E-01
   0.5425013     -0.7760516E-01
   0.5511257     -0.7611421E-01
   0.5598021     -0.7458020E-01
   0.5685260     -0.7300515E-01
   0.5772934     -0.7139105E-01
   0.5861010     -0.6973991E-01
   0.5949460     -0.6805372E-01
   0.6038262     -0.6633440E-01
   0.6127402     -0.6458356E-01
   0.6216875     -0.6280242E-01
   0.6306681     -0.6099206E-01
   0.6396831     -0.5915341E-01
   0.6487345     -0.5728725E-01
   0.6578251     -0.5539434E-01
   0.6669572     -0.5347635E-01
   0.6761305     -0.5153583E-01
   0.6853413     -0.4957614E-01
   0.6945828     -0.4760141E-01
   0.7038443     -0.4561664E-01
   0.7131126     -0.4362730E-01
   0.7223747     -0.4163867E-01
   0.7316189     -0.3965575E-01
   0.7408348     -0.3768316E-01
   0.7500140     -0.3572512E-01
   0.7591492     -0.3378560E-01
   0.7682338     -0.3186883E-01
   0.7772604     -0.2997909E-01
   0.7862215     -0.2812061E-01
   0.7951091     -0.2629745E-01
   0.8039150     -0.2451353E-01
   0.8126320     -0.2277302E-01
   0.8212562     -0.2107978E-01
   0.8297873     -0.1943667E-01
   0.8382283     -0.1784571E-01
   0.8465847     -0.1630826E-01
   0.8548642     -0.1482503E-01
   0.8630728     -0.1339536E-01
   0.8712080     -0.1201899E-01
   0.8792582     -0.1069702E-01
   0.8872045     -0.9431472E-02
   0.8950228     -0.8224781E-02
   0.9026857     -0.7079508E-02
