EPPLER 361 AIRFOIL
    1.000000      0.1276902E-18
   0.9966141      0.2659990E-03
   0.9924273      0.6742068E-03
   0.9878883      0.1192790E-02
   0.9829577      0.1809786E-02
   0.9776273      0.2510832E-02
   0.9719179      0.3281011E-02
   0.9658697      0.4095736E-02
   0.9595341      0.4935706E-02
   0.9529703      0.5791382E-02
   0.9462314      0.6654947E-02
   0.9393512      0.7522605E-02
   0.9323528      0.8395405E-02
   0.9252608      0.9275381E-02
   0.9181008      0.1016491E-01
   0.9108982      0.1106537E-01
   0.9036738      0.1197571E-01
   0.8964416      0.1289526E-01
   0.8892086      0.1382422E-01
   0.8819739      0.1476365E-01
   0.8747322      0.1571411E-01
   0.8674790      0.1667536E-01
   0.8602121      0.1764681E-01
   0.8529319      0.1862759E-01
   0.8456410      0.1961646E-01
   0.8383440      0.2061243E-01
   0.8310445      0.2161504E-01
   0.8237450      0.2262401E-01
   0.8164460      0.2363929E-01
   0.8091468      0.2466102E-01
   0.8018450      0.2568948E-01
   0.7945378      0.2672455E-01
   0.7872230      0.2776589E-01
   0.7798989      0.2881303E-01
   0.7725647      0.2986541E-01
   0.7652206      0.3092234E-01
   0.7578672      0.3198306E-01
   0.7505059      0.3304696E-01
   0.7431383      0.3411351E-01
   0.7357659      0.3518214E-01
   0.7283905      0.3625228E-01
   0.7210139      0.3732333E-01
   0.7136381      0.3839469E-01
   0.7062649      0.3946561E-01
   0.6988960      0.4053530E-01
   0.6915330      0.4160297E-01
   0.6841769      0.4266790E-01
   0.6768285      0.4372941E-01
   0.6694884      0.4478686E-01
   0.6621568      0.4583966E-01
   0.6548340      0.4688722E-01
   0.6475197      0.4792894E-01
   0.6402140      0.4896426E-01
   0.6329165      0.4999264E-01
   0.6256270      0.5101353E-01
   0.6183449      0.5202643E-01
   0.6110699      0.5303085E-01
   0.6038016      0.5402631E-01
   0.5965400      0.5501233E-01
   0.5892854      0.5598835E-01
   0.5820385      0.5695381E-01
   0.5748002      0.5790808E-01
   0.5675718      0.5885053E-01
   0.5603550      0.5978035E-01
   0.5531512      0.6069631E-01
   0.5459618      0.6159716E-01
   0.5387879      0.6248169E-01
   0.5316304      0.6334874E-01
   0.5244899      0.6419719E-01
   0.5173669      0.6502601E-01
   0.5102618      0.6583411E-01
   0.5031746      0.6662029E-01
   0.4961054      0.6738334E-01
   0.4890541      0.6812209E-01
   0.4820206      0.6883538E-01
   0.4750044      0.6952212E-01
   0.4680052      0.7018121E-01
   0.4610225      0.7081166E-01
   0.4540555      0.7141269E-01
   0.4471033      0.7198361E-01
   0.4401645      0.7252378E-01
   0.4332373      0.7303254E-01
   0.4263197      0.7350925E-01
   0.4194093      0.7395327E-01
   0.4125032      0.7436406E-01
   0.4055990      0.7474169E-01
   0.3986947      0.7508636E-01
   0.3917891      0.7539820E-01
   0.3848817      0.7567729E-01
   0.3779726      0.7592367E-01
   0.3710625      0.7613736E-01
   0.3641528      0.7631834E-01
   0.3572450      0.7646642E-01
   0.3503400      0.7658144E-01
   0.3434378      0.7666321E-01
   0.3365380      0.7671159E-01
   0.3296397      0.7672640E-01
   0.3227411      0.7670746E-01
   0.3158401      0.7665474E-01
   0.3089349      0.7656862E-01
   0.3020245      0.7644948E-01
   0.2951085      0.7629769E-01
   0.2881877      0.7611366E-01
   0.2812635      0.7589783E-01
   0.2743380      0.7565063E-01
   0.2674138      0.7537207E-01
   0.2604935      0.7506198E-01
   0.2535792      0.7472022E-01
   0.2466726      0.7434667E-01
   0.2397752      0.7394121E-01
   0.2328883      0.7350373E-01
   0.2260129      0.7303387E-01
   0.2191503      0.7253115E-01
   0.2123022      0.7199513E-01
   0.2054709      0.7142543E-01
   0.1986585      0.7082175E-01
   0.1918680      0.7018384E-01
   0.1851024      0.6951104E-01
   0.1783649      0.6880245E-01
   0.1716592      0.6805730E-01
   0.1649889      0.6727494E-01
   0.1583577      0.6645485E-01
   0.1517693      0.6559649E-01
   0.1452288      0.6469897E-01
   0.1387419      0.6376166E-01
   0.1323155      0.6278433E-01
   0.1259571      0.6176716E-01
   0.1196751      0.6071055E-01
   0.1134800      0.5961411E-01
   0.1073871      0.5847814E-01
   0.1014142      0.5730446E-01
   0.9558101E-01  0.5609629E-01
   0.8990681E-01  0.5485755E-01
   0.8441060E-01  0.5358896E-01
   0.7910867E-01  0.5229056E-01
   0.7401293E-01  0.5096378E-01
