GOE 309 (MVA H.41) AIRFOIL
   0.9999977      0.1999699E-02
   0.9969831      0.2450282E-02
   0.9933296      0.3003660E-02
   0.9894662      0.3597589E-02
   0.9853693      0.4237220E-02
   0.9810133      0.4928396E-02
   0.9763711      0.5677603E-02
   0.9714156      0.6491758E-02
   0.9661229      0.7377727E-02
   0.9604780      0.8341375E-02
   0.9544830      0.9386006E-02
   0.9481672      0.1051015E-01
   0.9416097      0.1170108E-01
   0.9350970      0.1290243E-01
   0.9286599      0.1410243E-01
   0.9222292      0.1530813E-01
   0.9157542      0.1652350E-01
   0.9091999      0.1774938E-01
   0.9026096      0.1897163E-01
   0.8961015      0.2016289E-01
   0.8896613      0.2132453E-01
   0.8832696      0.2246154E-01
   0.8769096      0.2357821E-01
   0.8705672      0.2467825E-01
   0.8642301      0.2576488E-01
   0.8578878      0.2684094E-01
   0.8515310      0.2790894E-01
   0.8451522      0.2897112E-01
   0.8387447      0.3002947E-01
   0.8323037      0.3108576E-01
   0.8258254      0.3214151E-01
   0.8193078      0.3319804E-01
   0.8127503      0.3425641E-01
   0.8061545      0.3531743E-01
   0.7995237      0.3638163E-01
   0.7928791      0.3744648E-01
   0.7862556      0.3850652E-01
   0.7796492      0.3956233E-01
   0.7730546      0.4061471E-01
   0.7664673      0.4166439E-01
   0.7598830      0.4271196E-01
   0.7532981      0.4375798E-01
   0.7467094      0.4480289E-01
   0.7401143      0.4584707E-01
   0.7335104      0.4689083E-01
   0.7268961      0.4793439E-01
   0.7202700      0.4897789E-01
   0.7136314      0.5002140E-01
   0.7069801      0.5106489E-01
   0.7003296      0.5210619E-01
   0.6936900      0.5314353E-01
   0.6870603      0.5417631E-01
   0.6804394      0.5520374E-01
   0.6738262      0.5622506E-01
   0.6672197      0.5723947E-01
   0.6606190      0.5824620E-01
   0.6540233      0.5924443E-01
   0.6474318      0.6023337E-01
   0.6408438      0.6121220E-01
   0.6342587      0.6218009E-01
   0.6276759      0.6313621E-01
   0.6210948      0.6407972E-01
   0.6145150      0.6500976E-01
   0.6079362      0.6592548E-01
   0.6013580      0.6682601E-01
   0.5947802      0.6771053E-01
   0.5882027      0.6857869E-01
   0.5816253      0.6943034E-01
   0.5750480      0.7026532E-01
   0.5684707      0.7108349E-01
   0.5618932      0.7188470E-01
   0.5553154      0.7266881E-01
   0.5487370      0.7343567E-01
   0.5421579      0.7418513E-01
   0.5355779      0.7491706E-01
   0.5289968      0.7563131E-01
   0.5224142      0.7632772E-01
   0.5158299      0.7700616E-01
   0.5092436      0.7766647E-01
   0.5026549      0.7830851E-01
   0.4960637      0.7893212E-01
   0.4894694      0.7953727E-01
   0.4828719      0.8012399E-01
   0.4762710      0.8069230E-01
   0.4696667      0.8124222E-01
   0.4630590      0.8177373E-01
   0.4564481      0.8228685E-01
   0.4498343      0.8278156E-01
   0.4432179      0.8325784E-01
   0.4365995      0.8371568E-01
   0.4299796      0.8415504E-01
   0.4233589      0.8457592E-01
   0.4167383      0.8497829E-01
   0.4101186      0.8536214E-01
   0.4035008      0.8572744E-01
   0.3968861      0.8607416E-01
   0.3902757      0.8640147E-01
   0.3836708      0.8670767E-01
   0.3770724      0.8699108E-01
   0.3704815      0.8725004E-01
   0.3638991      0.8748289E-01
   0.3573259      0.8768805E-01
   0.3507627      0.8786392E-01
   0.3442099      0.8800898E-01
   0.3376683      0.8812168E-01
   0.3311381      0.8820054E-01
   0.3246198      0.8824410E-01
   0.3181135      0.8825089E-01
   0.3116195      0.8821950E-01
   0.3051377      0.8814852E-01
   0.2986683      0.8803656E-01
   0.2922113      0.8788274E-01
   0.2857665      0.8768723E-01
   0.2793336      0.8745033E-01
   0.2729121      0.8717229E-01
   0.2665011      0.8685333E-01
   0.2600996      0.8649362E-01
   0.2537062      0.8609327E-01
   0.2473192      0.8565235E-01
   0.2409368      0.8517083E-01
   0.2345568      0.8464862E-01
   0.2281769      0.8408554E-01
   0.2217944      0.8348129E-01
   0.2154062      0.8283550E-01
   0.2090091      0.8214765E-01
   0.2025995      0.8141708E-01
   0.1961733      0.8064298E-01
   0.1897272      0.7982397E-01
   0.1832618      0.7895874E-01
   0.1767825      0.7804666E-01
   0.1703000      0.7708802E-01
   0.1638299      0.7608422E-01
   0.1573929      0.7503791E-01
   0.1510132      0.7395303E-01
   0.1447178      0.7283337E-01
   0.1385315      0.7167478E-01
   0.1324674      0.7046930E-01
   0.1265272      0.6920823E-01
   0.1207033      0.6788192E-01
   0.1149817      0.6647950E-01
   0.1093430      0.6498834E-01
   0.1037629      0.6339328E-01
   0.9821198E-01  0.6167568E-01
   0.9265565E-01  0.5982293E-01
   0.8706271E-01  0.5783742E-01
   0.8141300E-01  0.5572571E-01
   0.7569946E-01  0.5349983E-01
   0.6993382E-01  0.5117252E-01
   0.6417862E-01  0.4873313E-01
   0.5857223E-01  0.4619475E-01
   0.5328934E-01  0.4360963E-01
   0.4846834E-01  0.4104730E-01
   0.4415715E-01  0.3857152E-01
   0.4028602E-01  0.3619660E-01
   0.3673832E-01  0.3388914E-01
   0.3340032E-01  0.3159695E-01
   0.3015868E-01  0.2924946E-01
   0.2686807E-01  0.2673098E-01
   0.2322893E-01  0.2376633E-01
   0.1866167E-01  0.1985297E-01
   0.1418786E-01  0.1603001E-01
   0.1133818E-01  0.1367180E-01
   0.9293188E-02  0.1198662E-01
   0.7712974E-02  0.1064968E-01
   0.6425967E-02  0.9516537E-02
   0.5345479E-02  0.8517929E-02
   0.4422017E-02  0.7615396E-02
   0.3624641E-02  0.6785219E-02
   0.2932751E-02  0.6011631E-02
   0.2332013E-02  0.5283536E-02
   0.1812166E-02  0.4592772E-02
   0.1365741E-02  0.3933109E-02
   0.9872940E-03  0.3299644E-02
   0.6729105E-03  0.2688408E-02
   0.4199018E-03  0.2096103E-02
   0.2266080E-03  0.1519916E-02
   0.9228639E-04  0.9573891E-03
   0.1706353E-04  0.4063128E-03
   0.1944610E-05 -0.1353601E-03
   0.4888140E-04 -0.6695890E-03
   0.1609097E-03 -0.1198321E-02
   0.3410135E-03 -0.1723519E-02
   0.5891668E-03 -0.2247003E-02
   0.9056544E-03 -0.2770466E-02
   0.1291933E-02 -0.3295555E-02
   0.1750713E-02 -0.3823925E-02
   0.2286147E-02 -0.4357298E-02
   0.2904135E-02 -0.4897527E-02
   0.3612823E-02 -0.5446661E-02
   0.4423393E-02 -0.6007031E-02
   0.5351306E-02 -0.6581340E-02
   0.6418376E-02 -0.7172746E-02
   0.7656298E-02 -0.7784865E-02
   0.9112851E-02 -0.8421340E-02
   0.1086258E-01 -0.9083607E-02
   0.1301878E-01 -0.9760274E-02
   0.1574716E-01 -0.1040298E-01
   0.1930703E-01 -0.1092006E-01
   0.2370257E-01 -0.1120152E-01
   0.2856736E-01 -0.1134610E-01
   0.3380978E-01 -0.1145238E-01
   0.3939618E-01 -0.1150824E-01
   0.4525909E-01 -0.1149819E-01
   0.5129426E-01 -0.1140692E-01
   0.5738623E-01 -0.1122325E-01
   0.6346626E-01 -0.1094335E-01
   0.6950624E-01 -0.1056604E-01
   0.7551613E-01 -0.1008939E-01
   0.8153742E-01 -0.9516215E-02
   0.8761364E-01 -0.8873925E-02
   0.9377450E-01 -0.8197156E-02
   0.1000343     -0.7524891E-02
   0.1063893     -0.6893753E-02
   0.1128241     -0.6309850E-02
   0.1193228     -0.5769872E-02
   0.1258705     -0.5269580E-02
   0.1324544     -0.4803943E-02
   0.1390641     -0.4367282E-02
   0.1456917     -0.3953416E-02
   0.1523327     -0.3555800E-02
   0.1589849     -0.3169211E-02
   0.1656474     -0.2790816E-02
   0.1723183     -0.2417992E-02
   0.1789958     -0.2048117E-02
   0.1856772     -0.1678574E-02
   0.1923596     -0.1306766E-02
   0.1990395     -0.9301213E-03
   0.2057131     -0.5467263E-03
   0.2123765     -0.1587196E-03
   0.2190267      0.2301858E-03
   0.2256611      0.6163502E-03
   0.2322779      0.9962235E-03
   0.2388759      0.1366352E-02
   0.2454545      0.1723381E-02
   0.2520137      0.2064050E-02
   0.2585540      0.2385185E-02
   0.2650765      0.2683690E-02
   0.2715828      0.2956531E-02
   0.2780749      0.3200715E-02
   0.2845555      0.3413274E-02
   0.2910276      0.3591240E-02
   0.2974948      0.3731614E-02
   0.3039609      0.3831543E-02
   0.3104303      0.3891153E-02
   0.3169067      0.3912850E-02
   0.3233937      0.3899027E-02
   0.3298941      0.3852028E-02
   0.3364105      0.3774171E-02
   0.3429450      0.3667770E-02
   0.3494994      0.3535150E-02
   0.3560747      0.3378669E-02
   0.3626718      0.3200728E-02
   0.3692908      0.3003786E-02
   0.3759314      0.2790367E-02
   0.3825927      0.2563074E-02
   0.3892733      0.2324585E-02
   0.3959711      0.2077658E-02
   0.4026834      0.1825102E-02
   0.4094071      0.1568559E-02
   0.4161389      0.1308050E-02
   0.4228699      0.1043708E-02
   0.4295970      0.7754601E-03
   0.4363224      0.5030176E-03
   0.4430481      0.2260975E-03
   0.4497757     -0.5557623E-04
   0.4565063     -0.3422495E-03
   0.4632337     -0.6338706E-03
   0.4699551     -0.9305070E-03
   0.4766701     -0.1232326E-02
   0.4833784     -0.1539509E-02
   0.4900802     -0.1852245E-02
   0.4967760     -0.2170740E-02
   0.5034665     -0.2495186E-02
   0.5101527     -0.2825168E-02
   0.5168353     -0.3159665E-02
   0.5235152     -0.3497634E-02
   0.5301931     -0.3838029E-02
   0.5368696     -0.4179800E-02
   0.5435450     -0.4521896E-02
   0.5502199     -0.4863261E-02
   0.5568945     -0.5202833E-02
   0.5635688     -0.5539546E-02
   0.5702430     -0.5872330E-02
   0.5769171     -0.6200108E-02
   0.5835908     -0.6521800E-02
   0.5902639     -0.6836323E-02
   0.5969360     -0.7142590E-02
   0.6036068     -0.7439537E-02
   0.6102755     -0.7726538E-02
   0.6169419     -0.8003386E-02
   0.6236055     -0.8269894E-02
   0.6302662     -0.8525884E-02
   0.6369240     -0.8771186E-02
   0.6435790     -0.9005636E-02
   0.6502315     -0.9229071E-02
   0.6568819     -0.9441334E-02
   0.6635307     -0.9642270E-02
   0.6701786     -0.9831722E-02
   0.6768265     -0.1000953E-01
   0.6834754     -0.1017555E-01
   0.6901263     -0.1032960E-01
   0.6967805     -0.1047152E-01
   0.7034395     -0.1060114E-01
   0.7101047     -0.1071818E-01
   0.7167772     -0.1082232E-01
   0.7234574     -0.1091317E-01
   0.7301454     -0.1099036E-01
   0.7368407     -0.1105352E-01
   0.7435423     -0.1110224E-01
   0.7502488     -0.1113615E-01
   0.7569579     -0.1115488E-01
   0.7636671     -0.1115808E-01
   0.7703733     -0.1114540E-01
   0.7770728     -0.1111657E-01
   0.7837614     -0.1107133E-01
   0.7904347     -0.1100947E-01
   0.7970876     -0.1093083E-01
   0.8037149     -0.1083536E-01
   0.8103114     -0.1072331E-01
   0.8168738     -0.1059526E-01
   0.8234009     -0.1045172E-01
   0.8298931     -0.1029320E-01
   0.8363526     -0.1012012E-01
   0.8427835     -0.9932825E-02
   0.8491909     -0.9731582E-02
   0.8555817     -0.9516541E-02
   0.8619642     -0.9287733E-02
   0.8683481     -0.9045060E-02
   0.8747450     -0.8788267E-02
   0.8811682     -0.8516924E-02
   0.8876332     -0.8230389E-02
   0.8941585     -0.7927768E-02
   0.9007658     -0.7607854E-02
   0.9074611     -0.7270416E-02
   0.9140852     -0.6924874E-02
   0.9206053     -0.6574967E-02
   0.9270536     -0.6220858E-02
   0.9334776     -0.5861591E-02
   0.9399414     -0.5495043E-02
   0.9465314     -0.5117655E-02
   0.9531366     -0.4737214E-02
   0.9594086     -0.4374706E-02
   0.9652962     -0.4033335E-02
   0.9707928     -0.3713686E-02
   0.9759149     -0.3414995E-02
   0.9806904     -0.3135795E-02
   0.9851516     -0.2874354E-02
   0.9893303     -0.2628917E-02
   0.9932565     -0.2397831E-02
   0.9969571     -0.2179597E-02
    1.000002     -0.1999699E-02
