Rhode St. Genese 32
    1.000000      0.4226294E-17
   0.9963381      0.8537568E-03
   0.9919180      0.1876284E-02
   0.9872686      0.2942392E-02
   0.9823709      0.4054976E-02
   0.9772059      0.5216674E-02
   0.9717561      0.6429537E-02
   0.9660074      0.7694550E-02
   0.9599529      0.9010985E-02
   0.9535962      0.1037558E-01
   0.9469570      0.1178175E-01
   0.9400736      0.1322123E-01
   0.9329970      0.1468667E-01
   0.9257831      0.1617113E-01
   0.9184854      0.1766911E-01
   0.9111484      0.1917743E-01
   0.9038033      0.2069581E-01
   0.8964660      0.2222703E-01
   0.8891381      0.2377310E-01
   0.8818164      0.2533214E-01
   0.8744981      0.2690195E-01
   0.8671803      0.2848025E-01
   0.8598609      0.3006470E-01
   0.8525378      0.3165291E-01
   0.8452092      0.3324238E-01
   0.8378740      0.3483054E-01
   0.8305310      0.3641473E-01
   0.8231797      0.3799222E-01
   0.8158196      0.3956017E-01
   0.8084507      0.4111567E-01
   0.8010734      0.4265571E-01
   0.7936885      0.4417736E-01
   0.7862972      0.4567925E-01
   0.7789008      0.4716107E-01
   0.7715005      0.4862259E-01
   0.7640972      0.5006364E-01
   0.7566913      0.5148410E-01
   0.7492834      0.5288390E-01
   0.7418733      0.5426306E-01
   0.7344610      0.5562159E-01
   0.7270461      0.5695958E-01
   0.7196277      0.5827716E-01
   0.7122051      0.5957448E-01
   0.7047768      0.6085173E-01
   0.6973416      0.6210912E-01
   0.6898977      0.6334700E-01
   0.6824435      0.6456594E-01
   0.6749778      0.6576648E-01
   0.6675000      0.6694908E-01
   0.6600097      0.6811415E-01
   0.6525070      0.6926201E-01
   0.6449926      0.7039293E-01
   0.6374676      0.7150710E-01
   0.6299333      0.7260467E-01
   0.6223919      0.7368575E-01
   0.6148458      0.7475037E-01
   0.6072979      0.7579856E-01
   0.5997516      0.7683027E-01
   0.5922108      0.7784533E-01
   0.5846792      0.7884235E-01
   0.5771602      0.7981938E-01
   0.5696565      0.8077455E-01
   0.5621705      0.8170613E-01
   0.5547039      0.8261251E-01
   0.5472581      0.8349215E-01
   0.5398338      0.8434366E-01
   0.5324315      0.8516570E-01
   0.5250510      0.8595704E-01
   0.5176919      0.8671650E-01
   0.5103533      0.8744298E-01
   0.5030340      0.8813542E-01
   0.4957323      0.8879280E-01
   0.4884464      0.8941480E-01
   0.4811743      0.9000256E-01
   0.4739133      0.9055740E-01
   0.4666603      0.9108062E-01
   0.4594115      0.9157347E-01
   0.4521626      0.9203719E-01
   0.4449087      0.9247297E-01
   0.4376443      0.9288194E-01
   0.4303629      0.9326522E-01
   0.4230577      0.9362384E-01
   0.4157207      0.9395881E-01
   0.4083430      0.9427108E-01
   0.4009145      0.9456154E-01
   0.3934237      0.9483104E-01
   0.3858582      0.9508066E-01
   0.3782074      0.9531157E-01
   0.3704651      0.9552489E-01
   0.3626326      0.9572155E-01
   0.3548165      0.9590036E-01
   0.3470691      0.9606211E-01
   0.3393709      0.9620925E-01
   0.3316978      0.9634409E-01
   0.3240217      0.9646884E-01
   0.3163094      0.9658561E-01
   0.3085211      0.9669652E-01
   0.3006661      0.9680298E-01
   0.2929498      0.9690358E-01
   0.2854323      0.9699125E-01
   0.2781353      0.9705379E-01
   0.2710642      0.9708127E-01
   0.2642129      0.9706591E-01
   0.2575687      0.9700156E-01
   0.2511143      0.9688323E-01
   0.2448304      0.9670662E-01
   0.2386967      0.9646780E-01
   0.2326924      0.9616287E-01
   0.2267967      0.9578770E-01
   0.2209886      0.9533769E-01
   0.2152469      0.9480749E-01
   0.2095496      0.9419072E-01
   0.2038732      0.9347956E-01
   0.1981924      0.9266427E-01
   0.1924782      0.9173411E-01
   0.1866991      0.9068697E-01
   0.1808253      0.8952436E-01
   0.1748295      0.8824772E-01
   0.1686884      0.8685931E-01
