GOE 335 (D.F.W.) AIRFOIL
    1.000000      0.7318357E-18
   0.9971026      0.6332659E-03
   0.9935869      0.1398100E-02
   0.9898634      0.2203878E-02
   0.9859078      0.3055052E-02
   0.9816934      0.3956485E-02
   0.9771911      0.4913296E-02
   0.9723712      0.5930506E-02
   0.9672064      0.7012370E-02
   0.9616773      0.8161206E-02
   0.9557816      0.9375628E-02
   0.9495455      0.1064826E-01
   0.9430797      0.1195426E-01
   0.9367023      0.1322652E-01
   0.9303896      0.1446757E-01
   0.9240691      0.1568922E-01
   0.9176863      0.1689895E-01
   0.9112020      0.1810043E-01
   0.9047092      0.1927289E-01
   0.8983241      0.2039328E-01
   0.8920256      0.2146595E-01
   0.8857899      0.2249862E-01
   0.8795968      0.2349811E-01
   0.8734292      0.2447031E-01
   0.8672727      0.2542038E-01
   0.8611146      0.2635294E-01
   0.8549441      0.2727219E-01
   0.8487519      0.2818206E-01
   0.8425302      0.2908621E-01
   0.8362725      0.2998811E-01
   0.8299738      0.3089109E-01
   0.8236310      0.3179833E-01
   0.8172424      0.3271287E-01
   0.8108084      0.3363758E-01
   0.8043316      0.3457515E-01
   0.7978171      0.3552800E-01
   0.7912717      0.3649660E-01
   0.7847026      0.3747867E-01
   0.7781212      0.3847094E-01
   0.7715500      0.3946841E-01
   0.7649862      0.4046986E-01
   0.7584247      0.4147442E-01
   0.7518612      0.4248115E-01
   0.7452917      0.4348901E-01
   0.7387135      0.4449681E-01
   0.7321371      0.4550128E-01
   0.7255723      0.4649932E-01
   0.7190196      0.4748927E-01
   0.7124786      0.4846959E-01
   0.7059485      0.4943889E-01
   0.6994274      0.5039586E-01
   0.6929133      0.5133962E-01
   0.6864039      0.5227026E-01
   0.6798974      0.5318802E-01
   0.6733920      0.5409309E-01
   0.6668864      0.5498561E-01
   0.6603793      0.5586568E-01
   0.6538697      0.5673337E-01
   0.6473569      0.5758869E-01
   0.6408404      0.5843165E-01
   0.6343198      0.5926218E-01
   0.6277951      0.6008022E-01
   0.6212666      0.6088566E-01
   0.6147344      0.6167837E-01
   0.6081994      0.6245820E-01
   0.6016624      0.6322496E-01
   0.5951244      0.6397841E-01
   0.5885866      0.6471794E-01
   0.5820502      0.6544275E-01
   0.5755158      0.6615209E-01
   0.5689843      0.6684523E-01
   0.5624561      0.6752145E-01
   0.5559316      0.6818009E-01
   0.5494109      0.6882047E-01
   0.5428941      0.6944198E-01
   0.5363810      0.7004400E-01
   0.5298712      0.7062592E-01
   0.5233642      0.7118715E-01
   0.5168595      0.7172713E-01
   0.5103561      0.7224529E-01
   0.5038532      0.7274104E-01
   0.4973495      0.7321386E-01
   0.4908438      0.7366389E-01
   0.4843351      0.7409219E-01
   0.4778223      0.7449986E-01
   0.4713045      0.7488795E-01
   0.4647810      0.7525754E-01
   0.4582509      0.7560965E-01
   0.4517136      0.7594534E-01
   0.4451686      0.7626564E-01
   0.4386155      0.7657156E-01
   0.4320538      0.7686413E-01
   0.4254833      0.7714438E-01
   0.4189040      0.7741334E-01
   0.4123156      0.7767202E-01
   0.4057183      0.7792147E-01
   0.3991122      0.7816271E-01
   0.3924975      0.7839625E-01
   0.3858745      0.7862119E-01
   0.3792439      0.7883636E-01
   0.3726067      0.7904061E-01
   0.3659643      0.7923275E-01
   0.3593183      0.7941161E-01
   0.3526711      0.7957599E-01
   0.3460250      0.7972474E-01
   0.3393830      0.7985671E-01
   0.3327482      0.7997079E-01
   0.3261242      0.8006588E-01
   0.3195149      0.8014098E-01
   0.3129242      0.8019510E-01
   0.3063566      0.8022736E-01
   0.2998165      0.8023694E-01
   0.2933087      0.8022266E-01
   0.2868374      0.8018184E-01
   0.2804060      0.8011158E-01
   0.2740159      0.8000913E-01
   0.2676675      0.7987185E-01
   0.2613599      0.7969716E-01
   0.2550911      0.7948254E-01
   0.2488583      0.7922547E-01
   0.2426575      0.7892335E-01
   0.2364839      0.7857349E-01
   0.2303320      0.7817305E-01
   0.2241952      0.7771894E-01
   0.2180663      0.7720780E-01
   0.2119369      0.7663586E-01
   0.2057977      0.7599887E-01
   0.1996380      0.7529195E-01
   0.1934457      0.7451103E-01
   0.1872107      0.7365681E-01
   0.1809283      0.7273157E-01
   0.1746003      0.7173870E-01
   0.1682361      0.7068320E-01
   0.1618531      0.6957201E-01
   0.1554768      0.6841429E-01
   0.1491402      0.6722134E-01
   0.1428807      0.6600137E-01
   0.1367292      0.6475028E-01
   0.1307000      0.6346063E-01
   0.1247934      0.6212346E-01
   0.1189990      0.6072825E-01
   0.1132980      0.5926258E-01
   0.1076646      0.5771149E-01
   0.1020666      0.5605634E-01
   0.9646350E-01  0.5427501E-01
   0.9080552E-01  0.5236261E-01
   0.8504467E-01  0.5032934E-01
   0.7913939E-01  0.4818987E-01
   0.7305769E-01  0.4596641E-01
   0.6689281E-01  0.4369550E-01
   0.6077506E-01  0.4137313E-01
   0.5474793E-01  0.3896287E-01
   0.4928125E-01  0.3662611E-01
   0.4450874E-01  0.3444092E-01
   0.4032991E-01  0.3240462E-01
   0.3656264E-01  0.3045958E-01
   0.3304445E-01  0.2853745E-01
   0.2962233E-01  0.2655517E-01
   0.2609194E-01  0.2437274E-01
   0.2194042E-01  0.2159028E-01
   0.1713226E-01  0.1808090E-01
   0.1281198E-01  0.1475436E-01
   0.1015915E-01  0.1265770E-01
   0.8284491E-02  0.1111607E-01
   0.6828024E-02  0.9858126E-02
   0.5639109E-02  0.8773917E-02
   0.4641549E-02  0.7808592E-02
   0.3791286E-02  0.6930599E-02
   0.3060493E-02  0.6119952E-02
   0.2430507E-02  0.5363085E-02
   0.1888293E-02  0.4650304E-02
   0.1424515E-02  0.3974391E-02
   0.1032407E-02  0.3329794E-02
   0.7070888E-03  0.2712118E-02
   0.4451300E-03  0.2117799E-02
   0.2442818E-03  0.1543883E-02
   0.1033115E-03  0.9878612E-03
   0.2191667E-04  0.4475639E-03
   0.7049914E-06 -0.7893421E-04
   0.4123540E-04 -0.5933845E-03
   0.1461281E-03 -0.1097427E-02
   0.3192106E-03 -0.1592656E-02
   0.5631500E-03 -0.2080762E-02
   0.8781426E-03 -0.2563476E-02
   0.1265376E-02 -0.3042383E-02
   0.1727401E-02 -0.3518964E-02
   0.2268310E-02 -0.3994643E-02
   0.2894064E-02 -0.4470827E-02
   0.3613015E-02 -0.4948947E-02
   0.4436764E-02 -0.5430473E-02
   0.5381543E-02 -0.5916917E-02
   0.6470555E-02 -0.6409750E-02
   0.7738089E-02 -0.6910111E-02
   0.9237100E-02 -0.7417793E-02
   0.1105322E-01 -0.7927630E-02
   0.1332358E-01 -0.8414744E-02
   0.1627363E-01 -0.8800919E-02
   0.2025832E-01 -0.8929291E-02
   0.2517198E-01 -0.8696162E-02
   0.3051282E-01 -0.8349965E-02
   0.3621748E-01 -0.7973492E-02
   0.4224818E-01 -0.7560588E-02
   0.4852707E-01 -0.7105903E-02
   0.5493282E-01 -0.6606622E-02
   0.6136364E-01 -0.6064749E-02
   0.6776800E-01 -0.5483205E-02
   0.7413595E-01 -0.4862490E-02
   0.8049558E-01 -0.4201186E-02
   0.8688223E-01 -0.3506758E-02
   0.9331626E-01 -0.2792211E-02
   0.9980272E-01 -0.2072672E-02
   0.1063309     -0.1363476E-02
   0.1128832     -0.6702291E-03
   0.1194448      0.5134289E-05
   0.1260045      0.6612203E-03
   0.1325550      0.1297147E-02
   0.1390930      0.1912493E-02
   0.1456190      0.2507232E-02
   0.1521376      0.3081672E-02
   0.1586558      0.3637101E-02
   0.1651807      0.4176040E-02
   0.1717175      0.4700950E-02
   0.1782701      0.5214139E-02
   0.1848406      0.5717788E-02
   0.1914294      0.6213970E-02
   0.1980354      0.6704662E-02
   0.2046556      0.7191588E-02
   0.2112859      0.7674656E-02
   0.2179226      0.8152673E-02
   0.2245623      0.8624462E-02
   0.2312018      0.9088882E-02
   0.2378385      0.9544834E-02
   0.2444700      0.9991264E-02
   0.2510946      0.1042716E-01
   0.2577107      0.1085156E-01
   0.2643174      0.1126353E-01
   0.2709139      0.1166219E-01
   0.2775000      0.1204669E-01
   0.2840759      0.1241622E-01
   0.2906419      0.1276998E-01
   0.2971991      0.1310721E-01
   0.3037484      0.1342719E-01
   0.3102915      0.1372963E-01
   0.3168295      0.1401465E-01
   0.3233638      0.1428235E-01
   0.3298955      0.1453280E-01
   0.3364256      0.1476606E-01
