EH 2.0/7.0
    1.000000      0.4497745E-17
   0.9965265      0.1207500E-03
   0.9914560      0.3441796E-03
   0.9857552      0.6302726E-03
   0.9798284      0.9573230E-03
   0.9738121      0.1309904E-02
   0.9677702      0.1677053E-02
   0.9617256      0.2058084E-02
   0.9556665      0.2451545E-02
   0.9495892      0.2852011E-02
   0.9435072      0.3255818E-02
   0.9374294      0.3662950E-02
   0.9313533      0.4074048E-02
   0.9252749      0.4489050E-02
   0.9191974      0.4907360E-02
   0.9131280      0.5329509E-02
   0.9070690      0.5757849E-02
   0.9010142      0.6195143E-02
   0.8949537      0.6640851E-02
   0.8888837      0.7091003E-02
   0.8828106      0.7540901E-02
   0.8767481      0.7990127E-02
   0.8707055      0.8444751E-02
   0.8646828      0.8911808E-02
   0.8586715      0.9396329E-02
   0.8526603      0.9892149E-02
   0.8466425      0.1038959E-01
   0.8406172      0.1087853E-01
   0.8345889      0.1135463E-01
   0.8285617      0.1182492E-01
   0.8225363      0.1229795E-01
   0.8165092      0.1278249E-01
   0.8104735      0.1328259E-01
   0.8044239      0.1379506E-01
   0.7983594      0.1431580E-01
   0.7922834      0.1484022E-01
   0.7862034      0.1536529E-01
   0.7801263      0.1589145E-01
   0.7740556      0.1641988E-01
   0.7679915      0.1695200E-01
   0.7619307      0.1748917E-01
   0.7558690      0.1803126E-01
   0.7498038      0.1857761E-01
   0.7437343      0.1912741E-01
   0.7376615      0.1967968E-01
   0.7315877      0.2023391E-01
   0.7255147      0.2079015E-01
   0.7194437      0.2134855E-01
   0.7133743      0.2190937E-01
   0.7073058      0.2247285E-01
   0.7012366      0.2303891E-01
   0.6951661      0.2360727E-01
   0.6890942      0.2417761E-01
   0.6830215      0.2474954E-01
   0.6769490      0.2532281E-01
   0.6708780      0.2589765E-01
   0.6648088      0.2647439E-01
   0.6587416      0.2705344E-01
   0.6526757      0.2763524E-01
   0.6466101      0.2821985E-01
   0.6405436      0.2880659E-01
   0.6344756      0.2939466E-01
   0.6284058      0.2998324E-01
   0.6223342      0.3057145E-01
   0.6162613      0.3115876E-01
   0.6101876      0.3174514E-01
   0.6041136      0.3233063E-01
   0.5980396      0.3291530E-01
   0.5919657      0.3349920E-01
   0.5858923      0.3408230E-01
   0.5798192      0.3466437E-01
   0.5737468      0.3524518E-01
   0.5676750      0.3582446E-01
   0.5616043      0.3640197E-01
   0.5555348      0.3697741E-01
   0.5494666      0.3755035E-01
   0.5433998      0.3812036E-01
   0.5373342      0.3868705E-01
   0.5312694      0.3925000E-01
   0.5252051      0.3980890E-01
   0.5191409      0.4036358E-01
   0.5130765      0.4091392E-01
   0.5070121      0.4145976E-01
   0.5009480      0.4200094E-01
   0.4948846      0.4253722E-01
   0.4888224      0.4306810E-01
   0.4827618      0.4359295E-01
   0.4767029      0.4411119E-01
   0.4706454      0.4462226E-01
   0.4645891      0.4512563E-01
   0.4585335      0.4562098E-01
   0.4524780      0.4610814E-01
   0.4464226      0.4658690E-01
   0.4403669      0.4705705E-01
   0.4343111      0.4751839E-01
   0.4282551      0.4797059E-01
   0.4221993      0.4841327E-01
