WORTMANN FX 77-W-258 AIRFOIL
    1.000037      0.6100054E-02
   0.9944994      0.7280826E-02
   0.9887388      0.9256025E-02
   0.9827120      0.1046488E-01
   0.9765208      0.1185452E-01
   0.9701022      0.1329203E-01
   0.9634082      0.1472654E-01
   0.9564485      0.1625524E-01
   0.9492254      0.1786086E-01
   0.9417489      0.1950108E-01
   0.9340478      0.2121309E-01
   0.9261337      0.2304223E-01
   0.9179970      0.2494777E-01
   0.9096491      0.2686789E-01
   0.9011324      0.2882969E-01
   0.8924696      0.3090331E-01
   0.8836422      0.3308624E-01
   0.8746368      0.3530457E-01
   0.8654831      0.3751797E-01
   0.8562241      0.3978255E-01
   0.8468635      0.4216527E-01
   0.8373681      0.4464655E-01
   0.8277286      0.4715692E-01
   0.8179856      0.4965988E-01
   0.8081890      0.5219849E-01
   0.7983496      0.5482717E-01
   0.7884415      0.5753494E-01
   0.7784546      0.6026363E-01
   0.7684187      0.6296551E-01
   0.7583852      0.6566849E-01
   0.7483784      0.6842456E-01
   0.7383848      0.7125524E-01
   0.7283781      0.7411442E-01
   0.7183535      0.7694356E-01
   0.7083373      0.7972499E-01
   0.6983673      0.8250110E-01
   0.6884680      0.8531923E-01
   0.6786387      0.8818071E-01
   0.6688602      0.9102998E-01
   0.6591135      0.9381004E-01
   0.6493926      0.9650638E-01
   0.6397129      0.9917319E-01
   0.6300933      0.1018691    
   0.6205469      0.1046260    
   0.6110626      0.1073960    
   0.6016220      0.1101179    
   0.5922057      0.1127413    
   0.5828136      0.1152924    
   0.5734571      0.1178389    
   0.5641471      0.1204468    
   0.5548821      0.1231392    
   0.5456376      0.1258616    
   0.5363860      0.1285525    
   0.5271004      0.1311591    
   0.5177784      0.1337020    
   0.5084396      0.1362365    
   0.4991166      0.1388145    
   0.4898417      0.1414488    
   0.4806186      0.1440850    
   0.4714298      0.1466674    
   0.4622424      0.1491530    
   0.4530389      0.1515593    
   0.4438413      0.1539302    
   0.4347067      0.1563003    
   0.4257094      0.1586687    
   0.4168860      0.1609765    
   0.4082279      0.1631722    
   0.3996935      0.1652201    
   0.3912356      0.1671168    
   0.3828424      0.1688778    
   0.3745393      0.1705111    
   0.3663799      0.1720168    
   0.3584094      0.1733664    
   0.3506201      0.1745281    
   0.3429598      0.1754805    
   0.3353439      0.1762089    
   0.3276876      0.1767404    
   0.3199531      0.1771192    
   0.3121597      0.1773872    
   0.3043871      0.1775808    
   0.2967288      0.1776816    
   0.2892196      0.1776488    
   0.2818346      0.1774457    
   0.2745038      0.1770415    
   0.2671476      0.1764519    
   0.2597312      0.1757156    
   0.2522776      0.1748779    
   0.2448692      0.1739827    
   0.2375977      0.1730143    
   0.2304939      0.1719337    
   0.2235310      0.1706979    
   0.2166385      0.1692719    
   0.2097437      0.1676778    
   0.2028254      0.1659622    
   0.1959219      0.1641882    
   0.1891279      0.1624060    
   0.1825289      0.1605940    
   0.1761463      0.1587107    
   0.1699515      0.1567072    
   0.1638807      0.1545574    
   0.1578775      0.1522942    
   0.1519299      0.1499698    
   0.1460683      0.1476510    
   0.1403607      0.1453785    
   0.1348685      0.1431249    
   0.1296076      0.1408484    
   0.1245628      0.1385032    
   0.1196941      0.1360596    
   0.1149499      0.1335437    
   0.1103011      0.1309975    
   0.1057406      0.1284703    
   0.1012803      0.1260113    
   0.9695844E-01  0.1236216    
   0.9280585E-01  0.1212704    
   0.8883322E-01  0.1189240    
   0.8503819E-01  0.1165485    
   0.8140458E-01  0.1141215    
   0.7789756E-01  0.1116598    
   0.7449023E-01  0.1091913    
   0.7116601E-01  0.1067461    
   0.6791611E-01  0.1043555    
   0.6474316E-01  0.1020422    
   0.6167162E-01  0.9979358E-01
   0.5872119E-01  0.9758678E-01
   0.5590200E-01  0.9539884E-01
   0.5321842E-01  0.9320776E-01
   0.5066966E-01  0.9099439E-01
   0.4823631E-01  0.8876188E-01
   0.4589279E-01  0.8652766E-01
   0.4361902E-01  0.8430984E-01
   0.4139937E-01  0.8212664E-01
   0.3922176E-01  0.7999595E-01
   0.3707970E-01  0.7793190E-01
   0.3498748E-01  0.7592697E-01
   0.3296407E-01  0.7396415E-01
   0.3102354E-01  0.7202693E-01
   0.2917607E-01  0.7009960E-01
   0.2742909E-01  0.6816729E-01
   0.2578518E-01  0.6621835E-01
   0.2422815E-01  0.6425785E-01
   0.2273745E-01  0.6229743E-01
   0.2129561E-01  0.6034886E-01
   0.1988770E-01  0.5842389E-01
   0.1850092E-01  0.5653406E-01
   0.1712463E-01  0.5469031E-01
   0.1576200E-01  0.5289453E-01
   0.1443339E-01  0.5113537E-01
   0.1315710E-01  0.4940042E-01
   0.1194829E-01  0.4767760E-01
   0.1081963E-01  0.4595519E-01
   0.9781836E-02  0.4422188E-01
   0.8834831E-02  0.4247221E-01
   0.7963345E-02  0.4071052E-01
   0.7152595E-02  0.3894266E-01
   0.6389425E-02  0.3717509E-01
   0.5662005E-02  0.3541477E-01
   0.4959673E-02  0.3366899E-01
   0.4273860E-02  0.3194499E-01
   0.3611450E-02  0.3024609E-01
   0.2989202E-02  0.2857190E-01
   0.2421905E-02  0.2692093E-01
   0.1922391E-02  0.2529096E-01
   0.1501915E-02  0.2367920E-01
   0.1168771E-02  0.2208249E-01
   0.9156976E-03  0.2049812E-01
   0.7288238E-03  0.1892403E-01
   0.5954443E-03  0.1735856E-01
   0.5038546E-03  0.1580038E-01
   0.4431830E-03  0.1424848E-01
   0.4032689E-03  0.1270212E-01
   0.3745753E-03  0.1116075E-01
   0.3481289E-03  0.9624062E-02
   0.3154812E-03  0.8091927E-02
   0.2686863E-03  0.6564374E-02
   0.2008324E-03  0.5041732E-02
   0.1195171E-03  0.3528244E-02
   0.4678912E-04  0.2031628E-02
   0.4097828E-05  0.5587836E-03
   0.1171997E-04 -0.8842827E-03
   0.8904362E-04 -0.2292296E-02
   0.2549188E-03 -0.3660550E-02
   0.5280675E-03 -0.4984748E-02
   0.9275593E-03 -0.6260836E-02
   0.1472580E-02 -0.7485152E-02
   0.2154919E-02 -0.8665220E-02
   0.2930486E-02 -0.9822191E-02
   0.3751700E-02 -0.1097749E-01
   0.4569035E-02 -0.1215206E-01
   0.5351182E-02 -0.1335570E-01
   0.6112491E-02 -0.1457351E-01
   0.6874483E-02 -0.1578732E-01
   0.7659529E-02 -0.1697909E-01
   0.8490933E-02 -0.1813087E-01
   0.9393188E-02 -0.1922467E-01
   0.1039020E-01 -0.2024402E-01
   0.1148266E-01 -0.2119337E-01
   0.1265557E-01 -0.2209051E-01
   0.1389252E-01 -0.2295386E-01
   0.1517537E-01 -0.2380268E-01
   0.1648382E-01 -0.2465723E-01
   0.1779590E-01 -0.2553808E-01
   0.1910348E-01 -0.2644956E-01
   0.2041335E-01 -0.2737983E-01
   0.2173380E-01 -0.2831575E-01
   0.2307409E-01 -0.2924355E-01
   0.2444452E-01 -0.3014884E-01
   0.2585660E-01 -0.3101658E-01
   0.2732284E-01 -0.3183155E-01
   0.2884795E-01 -0.3259205E-01
   0.3042786E-01 -0.3331052E-01
   0.3205741E-01 -0.3400086E-01
   0.3373052E-01 -0.3467815E-01
   0.3543996E-01 -0.3535884E-01
   0.3717706E-01 -0.3606097E-01
   0.3893183E-01 -0.3680366E-01
   0.4070052E-01 -0.3759243E-01
   0.4248746E-01 -0.3841698E-01
   0.4429813E-01 -0.3926510E-01
   0.4613894E-01 -0.4012340E-01
   0.4801734E-01 -0.4097722E-01
   0.4994201E-01 -0.4181056E-01
   0.5192309E-01 -0.4260589E-01
   0.5396886E-01 -0.4335244E-01
   0.5608002E-01 -0.4405863E-01
   0.5825560E-01 -0.4473685E-01
   0.6049384E-01 -0.4540105E-01
   0.6279188E-01 -0.4606706E-01
   0.6514546E-01 -0.4675287E-01
   0.6754852E-01 -0.4747879E-01
   0.6999683E-01 -0.4825680E-01
   0.7249328E-01 -0.4907777E-01
   0.7504256E-01 -0.4992832E-01
   0.7765056E-01 -0.5079319E-01
   0.8032466E-01 -0.5165513E-01
   0.8307413E-01 -0.5249468E-01
   0.8591028E-01 -0.5329116E-01
