GOE 372 AIRFOIL
    1.000000      0.1609363E-19
   0.9970977      0.6027271E-03
   0.9935796      0.1328604E-02
   0.9898583      0.2090796E-02
   0.9859108      0.2893007E-02
   0.9817118      0.3739224E-02
   0.9772338      0.4633568E-02
   0.9724490      0.5579983E-02
   0.9673317      0.6581664E-02
   0.9618630      0.7640105E-02
   0.9560392      0.8753676E-02
   0.9498819      0.9915762E-02
   0.9435508      0.1109442E-01
   0.9373556      0.1223232E-01
   0.9312395      0.1334126E-01
   0.9251378      0.1443382E-01
   0.9190019      0.1551917E-01
   0.9127957      0.1660388E-01
   0.9064954      0.1769219E-01
   0.9001068      0.1878308E-01
   0.8937676      0.1985350E-01
   0.8874978      0.2090094E-01
   0.8812786      0.2192932E-01
   0.8750940      0.2294200E-01
   0.8689302      0.2394182E-01
   0.8627754      0.2493124E-01
   0.8566192      0.2591238E-01
   0.8504529      0.2688707E-01
   0.8442689      0.2785692E-01
   0.8380610      0.2882329E-01
   0.8318242      0.2978734E-01
   0.8255548      0.3075001E-01
   0.8192505      0.3171203E-01
   0.8129104      0.3267390E-01
   0.8065355      0.3363591E-01
   0.8001284      0.3459808E-01
   0.7936964      0.3555964E-01
   0.7872742      0.3651530E-01
   0.7808677      0.3746396E-01
   0.7744722      0.3840609E-01
   0.7680832      0.3934210E-01
   0.7616969      0.4027233E-01
   0.7553098      0.4119701E-01
   0.7489189      0.4211633E-01
   0.7425217      0.4303040E-01
   0.7361158      0.4393925E-01
   0.7296996      0.4484284E-01
   0.7232716      0.4574110E-01
   0.7168310      0.4663383E-01
   0.7103844      0.4751983E-01
   0.7039477      0.4839668E-01
   0.6975212      0.4926410E-01
   0.6911040      0.5012173E-01
   0.6846949      0.5096876E-01
   0.6782928      0.5180433E-01
   0.6718969      0.5262756E-01
   0.6655059      0.5343761E-01
   0.6591191      0.5423359E-01
   0.6527353      0.5501464E-01
   0.6463537      0.5577987E-01
   0.6399734      0.5652839E-01
   0.6335934      0.5725930E-01
   0.6272129      0.5797171E-01
   0.6208310      0.5866469E-01
   0.6144469      0.5933731E-01
   0.6080597      0.5998865E-01
   0.6016686      0.6061774E-01
   0.5952728      0.6122372E-01
   0.5888717      0.6180689E-01
   0.5824647      0.6236842E-01
