RAF 32 MOD AIRFOIL
    1.000000     -0.9012424E-18
   0.9968584      0.8538445E-03
   0.9931410      0.1858480E-02
   0.9893176      0.2885307E-02
   0.9853825      0.3935333E-02
   0.9813294      0.5009596E-02
   0.9771520      0.6109163E-02
   0.9728434      0.7235109E-02
   0.9683967      0.8388510E-02
   0.9638046      0.9570415E-02
   0.9590597      0.1078182E-01
   0.9541547      0.1202361E-01
   0.9490826      0.1329654E-01
   0.9438366      0.1460114E-01
   0.9384111      0.1593764E-01
   0.9328014      0.1730588E-01
   0.9270049      0.1870518E-01
   0.9210211      0.2013423E-01
   0.9148528      0.2159092E-01
   0.9085067      0.2307226E-01
   0.9019939      0.2457424E-01
   0.8953307      0.2609180E-01
   0.8885384      0.2761927E-01
   0.8816977      0.2913821E-01
   0.8749204      0.3062443E-01
   0.8681871      0.3208311E-01
   0.8614769      0.3351953E-01
   0.8547723      0.3493808E-01
   0.8480582      0.3634241E-01
   0.8413220      0.3773554E-01
   0.8345533      0.3911991E-01
   0.8277439      0.4049748E-01
   0.8208877      0.4186964E-01
   0.8139935      0.4323493E-01
   0.8071303      0.4458015E-01
   0.8003084      0.4590401E-01
   0.7935220      0.4720816E-01
   0.7867642      0.4849359E-01
   0.7800289      0.4976088E-01
   0.7733104      0.5101047E-01
   0.7666038      0.5224264E-01
   0.7599048      0.5345753E-01
   0.7532093      0.5465516E-01
   0.7465143      0.5583543E-01
   0.7398167      0.5699810E-01
   0.7331142      0.5814286E-01
   0.7264049      0.5926926E-01
   0.7196872      0.6037679E-01
   0.7129603      0.6146480E-01
   0.7062235      0.6253258E-01
   0.6994768      0.6357934E-01
   0.6927207      0.6460439E-01
   0.6859559      0.6560763E-01
   0.6791832      0.6658909E-01
   0.6724034      0.6754881E-01
   0.6656172      0.6848686E-01
   0.6588253      0.6940330E-01
   0.6520283      0.7029822E-01
   0.6452271      0.7117172E-01
   0.6384220      0.7202389E-01
   0.6316139      0.7285487E-01
   0.6248031      0.7366476E-01
   0.6179902      0.7445372E-01
   0.6111758      0.7522188E-01
   0.6043603      0.7596940E-01
   0.5975441      0.7669643E-01
   0.5907275      0.7740292E-01
   0.5839109      0.7808851E-01
   0.5770947      0.7875281E-01
   0.5702790      0.7939545E-01
   0.5634641      0.8001603E-01
   0.5566503      0.8061420E-01
   0.5498378      0.8118960E-01
   0.5430269      0.8174185E-01
   0.5362177      0.8227061E-01
   0.5294105      0.8277552E-01
   0.5226054      0.8325624E-01
   0.5158025      0.8371243E-01
   0.5090021      0.8414375E-01
   0.5022042      0.8454986E-01
   0.4954090      0.8493043E-01
   0.4886166      0.8528517E-01
   0.4818271      0.8561379E-01
   0.4750407      0.8591600E-01
   0.4682572      0.8619154E-01
   0.4614768      0.8644013E-01
   0.4546992      0.8666149E-01
   0.4479245      0.8685534E-01
   0.4411522      0.8702141E-01
   0.4343823      0.8715942E-01
   0.4276145      0.8726908E-01
   0.4208483      0.8735009E-01
   0.4140835      0.8740217E-01
   0.4073195      0.8742500E-01
   0.4005558      0.8741828E-01
   0.3937920      0.8738168E-01
   0.3870276      0.8731493E-01
   0.3802623      0.8721778E-01
   0.3734960      0.8708997E-01
   0.3667289      0.8693124E-01
   0.3599614      0.8674133E-01
   0.3531940      0.8652001E-01
   0.3464276      0.8626705E-01
   0.3396631      0.8598225E-01
