GOE 390 AIRFOIL
   0.9999962      0.1049814E-02
   0.9952170      0.2810782E-02
   0.9895004      0.4928515E-02
   0.9835549      0.7144276E-02
   0.9773725      0.9462592E-02
   0.9709484      0.1188700E-01
   0.9642822      0.1441951E-01
   0.9573793      0.1705992E-01
   0.9502528      0.1980513E-01
   0.9429242      0.2264767E-01
   0.9354196      0.2557114E-01
   0.9277643      0.2855505E-01
   0.9199799      0.3157891E-01
   0.9120818      0.3462367E-01
   0.9040760      0.3767288E-01
   0.8959573      0.4071365E-01
   0.8877100      0.4374168E-01
   0.8793181      0.4676413E-01
   0.8707672      0.4978889E-01
   0.8620453      0.5282326E-01
   0.8531431      0.5587377E-01
   0.8440554      0.5894605E-01
   0.8347828      0.6204445E-01
   0.8253327      0.6517169E-01
   0.8157218      0.6832837E-01
   0.8059773      0.7151246E-01
   0.7961383      0.7471891E-01
   0.7862541      0.7793747E-01
   0.7763731      0.8114857E-01
   0.7665352      0.8433307E-01
   0.7567698      0.8747541E-01
   0.7470965      0.9056383E-01
   0.7375252      0.9359013E-01
   0.7280574      0.9654921E-01
   0.7186874      0.9943862E-01
   0.7094038      0.1022580    
   0.7001897      0.1050085    
   0.6910238      0.1076928    
   0.6818824      0.1103162    
   0.6727453      0.1128860    
   0.6635972      0.1154078    
   0.6544274      0.1178857    
   0.6452294      0.1203226    
   0.6360013      0.1227198    
   0.6267458      0.1250776    
   0.6174705      0.1273952    
   0.6081876      0.1296706    
   0.5989142      0.1319010    
   0.5896716      0.1340830    
   0.5804832      0.1362104    
   0.5713681      0.1382749    
   0.5623392      0.1402701    
   0.5534036      0.1421912    
   0.5445635      0.1440352    
   0.5358167      0.1458000    
   0.5271573      0.1474845    
   0.5185763      0.1490884    
   0.5100625      0.1506117    
   0.5016018      0.1520547    
   0.4931782      0.1534177    
   0.4847738      0.1547013    
   0.4763713      0.1559093    
   0.4679571      0.1570456    
   0.4595211      0.1581132    
   0.4510569      0.1591144    
   0.4425614      0.1600510    
   0.4340354      0.1609242    
   0.4254836      0.1617348    
   0.4169148      0.1624837    
   0.4083415      0.1631715    
   0.3997804      0.1637990    
   0.3912516      0.1643671    
   0.3827779      0.1648758    
   0.3743807      0.1653211    
   0.3660766      0.1656987    
   0.3578775      0.1660052    
   0.3497908      0.1662383    
   0.3418202      0.1663960    
   0.3339661      0.1664770    
   0.3262265      0.1664803    
   0.3185971      0.1664052    
   0.3110722      0.1662508    
   0.3036447      0.1660165    
   0.2963064      0.1657012    
   0.2890483      0.1653039    
   0.2818616      0.1648241    
   0.2747394      0.1642627    
   0.2676774      0.1636205    
   0.2606731      0.1628985    
   0.2537256      0.1620973    
   0.2468359      0.1612182    
   0.2400060      0.1602622    
   0.2332395      0.1592309    
   0.2265408      0.1581261    
   0.2199154      0.1569500    
   0.2133693      0.1557052    
   0.2069090      0.1543945    
   0.2005415      0.1530215    
   0.1942734      0.1515896    
   0.1881117      0.1501030    
   0.1820628      0.1485640    
   0.1761324      0.1469746    
   0.1703245      0.1453363    
   0.1646421      0.1436512    
   0.1590870      0.1419211    
   0.1536598      0.1401480    
   0.1483606      0.1383338    
   0.1431884      0.1364804    
   0.1381421      0.1345897    
   0.1332215      0.1326634    
   0.1284262      0.1307032    
   0.1237555      0.1287107    
   0.1192083      0.1266878    
   0.1147835      0.1246360    
   0.1104792      0.1225572    
   0.1062939      0.1204527    
   0.1022255      0.1183243    
   0.9827179E-01  0.1161735    
   0.9443063E-01  0.1140017    
   0.9069945E-01  0.1118107    
   0.8707498E-01  0.1096046    
   0.8355447E-01  0.1073885    
   0.8013591E-01  0.1051676    
   0.7681783E-01  0.1029470    
   0.7359902E-01  0.1007319    
   0.7047841E-01  0.9852736E-01
   0.6745509E-01  0.9633765E-01
   0.6452944E-01  0.9416431E-01
   0.6170183E-01  0.9200741E-01
   0.5897181E-01  0.8986685E-01
   0.5633824E-01  0.8774243E-01
   0.5379948E-01  0.8563388E-01
   0.5135349E-01  0.8354083E-01
   0.4899791E-01  0.8146289E-01
   0.4673018E-01  0.7939963E-01
   0.4454759E-01  0.7735065E-01
   0.4244755E-01  0.7531659E-01
   0.4042753E-01  0.7329869E-01
   0.3848490E-01  0.7129794E-01
   0.3661700E-01  0.6931505E-01
   0.3482118E-01  0.6735054E-01
   0.3309483E-01  0.6540474E-01
   0.3143539E-01  0.6347783E-01
   0.2984040E-01  0.6156989E-01
   0.2830747E-01  0.5968090E-01
   0.2683430E-01  0.5781075E-01
   0.2541870E-01  0.5595930E-01
   0.2405856E-01  0.5412632E-01
   0.2275188E-01  0.5231157E-01
   0.2149668E-01  0.5051474E-01
   0.2028985E-01  0.4873516E-01
   0.1912783E-01  0.4697225E-01
   0.1800753E-01  0.4522592E-01
   0.1692635E-01  0.4349647E-01
