WORTMANN FX 62-K-131 AIRFOIL
    1.000000      0.5421007E-19
   0.9972577      0.1055727E-02
   0.9939049      0.2587871E-02
   0.9897400      0.4162888E-02
   0.9847308      0.5957617E-02
   0.9792861      0.7889818E-02
   0.9737556      0.9807864E-02
   0.9681698      0.1164235E-01
   0.9624327      0.1342965E-01
   0.9565462      0.1519087E-01
   0.9505740      0.1691788E-01
   0.9445479      0.1861024E-01
   0.9384653      0.2027678E-01
   0.9323270      0.2192492E-01
   0.9261460      0.2355797E-01
   0.9199363      0.2517607E-01
   0.9137046      0.2678093E-01
   0.9074505      0.2837611E-01
   0.9011737      0.2996506E-01
   0.8948780      0.3155030E-01
   0.8885703      0.3313260E-01
   0.8822565      0.3471129E-01
   0.8759393      0.3628632E-01
   0.8696185      0.3785841E-01
   0.8632928      0.3942864E-01
   0.8569618      0.4099794E-01
   0.8506263      0.4256693E-01
   0.8442877      0.4413586E-01
   0.8379478      0.4570468E-01
   0.8316081      0.4727337E-01
   0.8252701      0.4884183E-01
   0.8189353      0.5040902E-01
   0.8126050      0.5197334E-01
   0.8062811      0.5353309E-01
   0.7999654      0.5508648E-01
   0.7936596      0.5663132E-01
   0.7873638      0.5816547E-01
   0.7810770      0.5968716E-01
   0.7747965      0.6119499E-01
   0.7685191      0.6268821E-01
   0.7622430      0.6416633E-01
   0.7559681      0.6562839E-01
   0.7496965      0.6707304E-01
   0.7434314      0.6849827E-01
   0.7371760      0.6990119E-01
   0.7309309      0.7127919E-01
   0.7246945      0.7263024E-01
   0.7184631      0.7395280E-01
   0.7122316      0.7524656E-01
   0.7059962      0.7651211E-01
   0.6997553      0.7774968E-01
   0.6935086      0.7895909E-01
   0.6872583      0.8013977E-01
   0.6810071      0.8129050E-01
   0.6747568      0.8240994E-01
   0.6685078      0.8349706E-01
   0.6622592      0.8455103E-01
   0.6560085      0.8557136E-01
   0.6497531      0.8655843E-01
   0.6434910      0.8751290E-01
   0.6372211      0.8843523E-01
   0.6309436      0.8932575E-01
   0.6246593      0.9018460E-01
   0.6183696      0.9101177E-01
   0.6120755      0.9180725E-01
   0.6057772      0.9257111E-01
   0.5994744      0.9330350E-01
   0.5931661      0.9400468E-01
   0.5868511      0.9467527E-01
   0.5805287      0.9531612E-01
   0.5741983      0.9592798E-01
   0.5678604      0.9651156E-01
   0.5615154      0.9706753E-01
   0.5551644      0.9759643E-01
   0.5488080      0.9809872E-01
   0.5424468      0.9857492E-01
   0.5360805      0.9902555E-01
   0.5297089      0.9945118E-01
   0.5233315      0.9985234E-01
   0.5169482      0.1002295    
   0.5105600      0.1005829    
   0.5041688      0.1009131    
   0.4977772      0.1012203    
   0.4913885      0.1015042    
   0.4850053      0.1017638    
   0.4786287      0.1019978    
   0.4722583      0.1022051    
   0.4658926      0.1023848    
   0.4595287      0.1025363    
   0.4531642      0.1026595    
   0.4467977      0.1027548    
   0.4404291      0.1028223    
   0.4340592      0.1028621    
   0.4276898      0.1028742    
   0.4213229      0.1028583    
   0.4149595      0.1028138    
   0.4085999      0.1027402    
   0.4022433      0.1026372    
   0.3958882      0.1025043    
   0.3895332      0.1023416    
   0.3831773      0.1021495    
   0.3768202      0.1019282    
   0.3704621      0.1016778    
   0.3641039      0.1013988    
   0.3577466      0.1010911    
   0.3513908      0.1007550    
   0.3450363      0.1003905    
   0.3386829      0.9999755E-01
   0.3323297      0.9957630E-01
   0.3259763      0.9912676E-01
   0.3196232      0.9864908E-01
   0.3132722      0.9814348E-01
   0.3069260      0.9761033E-01
   0.3005881      0.9704957E-01
   0.2942613      0.9646018E-01
   0.2879466      0.9584091E-01
   0.2816431      0.9519038E-01
   0.2753484      0.9450701E-01
   0.2690590      0.9378986E-01
   0.2627726      0.9303873E-01
   0.2564894      0.9225366E-01
   0.2502112      0.9143494E-01
   0.2439418      0.9058290E-01
   0.2376853      0.8969694E-01
   0.2314435      0.8877592E-01
   0.2252165      0.8781844E-01
   0.2190019      0.8682279E-01
   0.2127963      0.8578769E-01
   0.2065975      0.8471270E-01
   0.2004056      0.8359776E-01
   0.1942230      0.8244320E-01
   0.1880538      0.8124940E-01
   0.1819011      0.8001584E-01
   0.1757653      0.7874144E-01
   0.1696438      0.7742447E-01
   0.1635320      0.7606306E-01
   0.1574263      0.7465662E-01
   0.1513283      0.7320581E-01
   0.1452438      0.7171250E-01
   0.1391831      0.7017859E-01
   0.1331538      0.6860321E-01
   0.1271570      0.6698357E-01
   0.1211870      0.6531512E-01
   0.1152349      0.6359368E-01
   0.1092985      0.6181829E-01
   0.1033864      0.5999130E-01
   0.9751632E-01  0.5811718E-01
   0.9170375E-01  0.5619580E-01
   0.8594926E-01  0.5422153E-01
   0.8023911E-01  0.5218404E-01
   0.7456005E-01  0.5007542E-01
   0.6892541E-01  0.4789908E-01
   0.6337783E-01  0.4567015E-01
   0.5796338E-01  0.4339685E-01
   0.5268257E-01  0.4106433E-01
   0.4749146E-01  0.3863970E-01
   0.4235642E-01  0.3610576E-01
   0.3733137E-01  0.3349459E-01
   0.3254012E-01  0.3086663E-01
   0.2805272E-01  0.2823084E-01
   0.2384083E-01  0.2555114E-01
   0.1987729E-01  0.2283195E-01
   0.1623631E-01  0.2017049E-01
   0.1304452E-01  0.1767866E-01
   0.1040901E-01  0.1543869E-01
   0.8305196E-02  0.1347781E-01
   0.6637797E-02  0.1176284E-01
   0.5301463E-02  0.1023528E-01
   0.4215222E-02  0.8845860E-02
   0.3317481E-02  0.7556780E-02
   0.2563119E-02  0.6351121E-02
   0.1924932E-02  0.5231186E-02
   0.1380834E-02  0.4198709E-02
   0.9154781E-03  0.3250878E-02
   0.5400836E-03  0.2386192E-02
   0.2622726E-03  0.1593808E-02
   0.8277004E-04  0.8594269E-03
   0.3517805E-05  0.1701075E-03
   0.3113857E-04 -0.4854617E-03
   0.1802635E-03 -0.1117956E-02
   0.4726504E-03 -0.1738796E-02
   0.9076137E-03 -0.2356949E-02
   0.1472151E-02 -0.2971262E-02
   0.2156504E-02 -0.3573008E-02
   0.2974157E-02 -0.4161686E-02
   0.3940103E-02 -0.4743168E-02
   0.5067749E-02 -0.5334320E-02
   0.6385902E-02 -0.5952543E-02
   0.7950270E-02 -0.6606272E-02
   0.9837106E-02 -0.7308132E-02
   0.1214501E-01 -0.8076280E-02
   0.1499130E-01 -0.8921040E-02
   0.1846978E-01 -0.9847145E-02
   0.2263054E-01 -0.1085301E-01
   0.2741200E-01 -0.1190244E-01
   0.3263467E-01 -0.1294555E-01
   0.3812810E-01 -0.1393260E-01
   0.4383785E-01 -0.1484618E-01
   0.4978070E-01 -0.1570643E-01
   0.5588869E-01 -0.1653155E-01
   0.6203173E-01 -0.1731098E-01
   0.6816238E-01 -0.1803055E-01
   0.7433742E-01 -0.1869532E-01
   0.8061684E-01 -0.1932654E-01
   0.8698642E-01 -0.1994085E-01
   0.9336428E-01 -0.2053756E-01
   0.9969499E-01 -0.2110295E-01
   0.1059890     -0.2162904E-01
   0.1123021     -0.2211947E-01
   0.1186754     -0.2258664E-01
   0.1251082     -0.2304065E-01
   0.1315590     -0.2348522E-01
   0.1379848     -0.2391322E-01
   0.1443738     -0.2431808E-01
   0.1507442     -0.2469585E-01
   0.1571299     -0.2504979E-01
   0.1635519     -0.2538662E-01
   0.1700113     -0.2571210E-01
   0.1764888     -0.2602999E-01
   0.1829590     -0.2633774E-01
   0.1894085     -0.2663159E-01
   0.1958377     -0.2690853E-01
   0.2022589     -0.2716691E-01
   0.2086870     -0.2740848E-01
   0.2151296     -0.2763544E-01
   0.2215862     -0.2784969E-01
   0.2280487     -0.2805250E-01
   0.2345064     -0.2824274E-01
   0.2409534     -0.2841863E-01
   0.2473895     -0.2857858E-01
   0.2538201     -0.2872124E-01
   0.2602537     -0.2884682E-01
   0.2666962     -0.2895679E-01
   0.2731490     -0.2905250E-01
   0.2796093     -0.2913530E-01
   0.2860703     -0.2920594E-01
   0.2925254     -0.2926351E-01
   0.2989720     -0.2930686E-01
